datetime,open,high,low,close
2024-09-25 10:00:00,84950.15,84996.8515625,84849.58,84868.66
2024-09-25 10:15:00,84870.71,84917.04,84837.91,84867.67
2024-09-25 10:30:00,84867.7,84934.81,84863.46,84907.92
2024-09-25 10:45:00,84908.98,84929.85,84880.12,84888.63
2024-09-25 11:00:00,84890.25,84930.67,84880.64,84890.05
2024-09-25 11:15:00,84890.37,84944.87,84881.7,84919.4
2024-09-25 11:30:00,84916.4,84929.79,84835.4,84846.86
2024-09-25 11:45:00,84847.43,84847.89,84766.72,84782.42
2024-09-25 12:00:00,84783.45,84845.04,84782.11,84790.46
2024-09-25 12:15:00,84789.32,84817.18,84766.96,84791.34
2024-09-25 12:30:00,84791.34,84813.18,84767.25,84774.6
2024-09-25 12:45:00,84775.32,84829.49,84770.03,84805.45
2024-09-25 13:00:00,84804.82,84822.93,84776.49,84780.28
2024-09-25 13:15:00,84782.04,84903.67,84779.63,84888.76
2024-09-25 13:30:00,84888.46,84895.54,84846.84,84864.76
2024-09-25 13:45:00,84865.75,84946.32,84863.99,84917.42
2024-09-25 14:00:00,84917.42,85019.47,84915.58,84995.45
2024-09-25 14:15:00,84995.03,85012.89,84935.68,84965.09
2024-09-25 14:30:00,84964.38,85005.56,84943.85,84970.2
2024-09-25 14:45:00,84966.63,84978.86,84909.95,84927.93
2024-09-25 15:00:00,84929.01,85236.84375,84929.01,85193.03
2024-09-25 15:15:00,85198.95,85247.421875,85167.42,85181.68
2024-09-26 09:15:00,85167.5625,85370.1328125,85106.7421875,85359.91
2024-09-26 09:30:00,85355.26,85372.171875,85272.49,85314.37
2024-09-26 09:45:00,85311.37,85364.16,85288.35,85335.59
2024-09-26 10:00:00,85335.59,85433.3125,85318.56,85400.77
2024-09-26 10:15:00,85401.27,85416.8,85351.07,85401.87
2024-09-26 10:30:00,85405.46,85462.6171875,85377.73,85407.55
2024-09-26 10:45:00,85410.08,85420.16,85368.92,85392.63
2024-09-26 11:00:00,85397.5,85428.61,85356.63,85419.93
2024-09-26 11:15:00,85420.25,85420.25,85367.99,85379.16
2024-09-26 11:30:00,85377.65,85409.46,85347.7,85396.11
2024-09-26 11:45:00,85395.58,85439.56,85389.65,85423.78
2024-09-26 12:00:00,85423.07,85482.0078125,85416.04,85474.9
2024-09-26 12:15:00,85474.9,85524.76,85461.13,85474.47
2024-09-26 12:30:00,85475.07,85494.99,85419.57,85477.44
2024-09-26 12:45:00,85475.4,85520.26,85462.55,85469.1
2024-09-26 13:00:00,85469.1,85478.68,85383.99,85452.09
2024-09-26 13:15:00,85452.04,85525.0625,85438.17,85517.93
2024-09-26 13:30:00,85518.02,85525.3125,85452.75,85468.46
2024-09-26 13:45:00,85470.01,85474.84,85380.34,85455.62
2024-09-26 14:00:00,85455.62,85470.79,85277.89,85431.59
2024-09-26 14:15:00,85430.96,85542.78125,85426.8,85482.95
2024-09-26 14:30:00,85483.23,85749.7578125,85468.01,85743.24
2024-09-26 14:45:00,85748.01,85830.19,85688.23,85809.21
2024-09-26 15:00:00,85809.9,85930.4296875,85768.6,85770.52
2024-09-26 15:15:00,85774.54,85823.82,85676.19,85735.18
2024-09-27 09:15:00,85893.84,85955.5,85787.609375,85877.99
2024-09-27 09:30:00,85868.1,85895.7,85810.23,85850.75
2024-09-27 09:45:00,85849.44,85966.03125,85844.96,85932.53
2024-09-27 10:00:00,85931.62,85958.68,85867.97,85939.67
2024-09-27 10:15:00,85936.77,85961.58,85913.33,85936.37
2024-09-27 10:30:00,85936.35,85978.25,85931.72,85945.27
2024-09-27 10:45:00,85944.52,85951.18,85814.63,85880.28
2024-09-27 11:00:00,85879.07,85886.13,85742.4765625,85819.22
2024-09-27 11:15:00,85817.07,85829.78,85720.953125,85805.89
2024-09-27 11:30:00,85808.21,85809.67,85741.96,85757.71
2024-09-27 11:45:00,85757.71,85784.35,85698.5,85726.05
2024-09-27 12:00:00,85726.46,85824.64,85724.76,85782.63
2024-09-27 12:15:00,85781.59,85822.28,85776.9,85783.9
2024-09-27 12:30:00,85783.9,85789.41,85700.34,85704.89
2024-09-27 12:45:00,85704.89,85726.82,85589.453125,85622.43
2024-09-27 13:00:00,85625.77,85680.35,85593.99,85608.89
2024-09-27 13:15:00,85603.69,85635.08,85542.1015625,85582.1
2024-09-27 13:30:00,85580.81,85638.24,85569.57,85638.24
2024-09-27 13:45:00,85636.53,85740.1,85607.07,85694.9
2024-09-27 14:00:00,85694.31,85710.95,85553.0,85584.69
2024-09-27 14:15:00,85584.69,85640.6,85569.48,85602.1
2024-09-27 14:30:00,85599.93,85665.74,85574.59,85601.07
2024-09-27 14:45:00,85605.0,85635.94,85557.9,85599.24
2024-09-27 15:00:00,85599.3,85690.05,85485.890625,85617.36
2024-09-27 15:15:00,85615.92,85634.47,85474.578125,85602.9
2024-09-30 09:15:00,85208.7578125,85359.65,85107.6328125,85186.78
2024-09-30 09:30:00,85184.88,85184.88,85001.2109375,85036.83
2024-09-30 09:45:00,85043.7,85044.29,84817.7578125,84883.93
2024-09-30 10:00:00,84885.18,84998.29,84832.95,84876.91
2024-09-30 10:15:00,84881.49,84925.9,84842.17,84898.36
2024-09-30 10:30:00,84897.38,84907.94,84766.6328125,84836.15
2024-09-30 10:45:00,84833.7,84874.73,84745.3125,84756.57
2024-09-30 11:00:00,84747.84,84799.16,84704.3125,84721.19
2024-09-30 11:15:00,84722.27,84751.47,84632.5390625,84648.74
2024-09-30 11:30:00,84643.71,84665.54,84572.67,84576.98
2024-09-30 11:45:00,84578.08,84598.5,84530.3203125,84596.63
2024-09-30 12:00:00,84597.04,84649.9,84581.1,84595.59
2024-09-30 12:15:00,84594.77,84647.44,84573.71,84610.9
2024-09-30 12:30:00,84611.96,84620.04,84558.57,84585.41
2024-09-30 12:45:00,84585.78,84629.18,84544.36,84554.69
2024-09-30 13:00:00,84555.77,84568.23,84469.59375,84510.14
2024-09-30 13:15:00,84510.39,84512.43,84402.703125,84419.35
2024-09-30 13:30:00,84417.26,84484.13,84365.1,84478.36
2024-09-30 13:45:00,84478.35,84506.95,84444.33,84505.45
2024-09-30 14:00:00,84504.44,84513.64,84378.01,84378.01
2024-09-30 14:15:00,84374.1,84398.11,84274.640625,84305.99
2024-09-30 14:30:00,84306.19,84352.21,84291.79,84315.74
2024-09-30 14:45:00,84314.06,84455.75,84287.29,84419.03
2024-09-30 15:00:00,84418.1,84432.62,84263.0703125,84321.89
2024-09-30 15:15:00,84323.82,84371.7,84257.14,84362.52
2024-10-01 09:15:00,84257.171875,84648.3984375,84250.6171875,84502.77
2024-10-01 09:30:00,84496.44,84533.66,84387.01,84517.07
2024-10-01 09:45:00,84517.4,84532.06,84371.88,84438.48
2024-10-01 10:00:00,84443.14,84475.42,84395.76,84405.11
2024-10-01 10:15:00,84405.16,84405.16,84285.26,84293.75
2024-10-01 10:30:00,84294.94,84303.01,84117.71875,84154.97
2024-10-01 10:45:00,84161.18,84256.19,84112.0390625,84242.76
2024-10-01 11:00:00,84241.15,84267.66,84098.9375,84115.86
2024-10-01 11:15:00,84117.45,84192.94,84107.21,84172.64
2024-10-01 11:30:00,84170.1,84271.75,84113.06,84257.71
2024-10-01 11:45:00,84255.38,84368.14,84253.82,84368.0
2024-10-01 12:00:00,84367.18,84421.12,84344.85,84368.87
2024-10-01 12:15:00,84369.88,84422.26,84301.42,84311.76
2024-10-01 12:30:00,84312.18,84313.1,84185.4,84203.52
2024-10-01 12:45:00,84204.52,84232.7,84157.51,84211.78
2024-10-01 13:00:00,84216.48,84279.23,84183.61,84276.45
2024-10-01 13:15:00,84275.62,84341.98,84245.11,84334.78
2024-10-01 13:30:00,84334.62,84366.8,84267.84,84284.77
2024-10-01 13:45:00,84284.75,84291.79,84220.19,84264.08
2024-10-01 14:00:00,84263.07,84311.4,84258.18,84277.25
2024-10-01 14:15:00,84277.63,84291.51,84183.55,84186.14
2024-10-01 14:30:00,84184.06,84208.0,84142.95,84144.49
2024-10-01 14:45:00,84144.79,84243.81,84141.12,84229.76
2024-10-01 15:00:00,84229.76,84340.58,84229.76,84258.1
2024-10-01 15:15:00,84254.1,84350.37,84227.38,84330.27
2024-10-03 09:15:00,83002.09375,83608.1171875,83002.09375,83583.34
2024-10-03 09:30:00,83574.63,83752.8125,83556.95,83695.67
2024-10-03 09:45:00,83693.16,83726.96,83535.99,83541.25
2024-10-03 10:00:00,83541.97,83560.69,83390.45,83393.14
2024-10-03 10:15:00,83391.32,83450.14,83309.72,83362.06
2024-10-03 10:30:00,83361.34,83416.73,83339.73,83361.31
2024-10-03 10:45:00,83365.72,83367.38,83301.95,83307.19
2024-10-03 11:00:00,83305.96,83316.58,83255.4,83273.98
2024-10-03 11:15:00,83272.32,83276.99,82870.4296875,83031.01
2024-10-03 11:30:00,83031.96,83079.0,82962.71,82981.02
2024-10-03 11:45:00,82979.12,83032.5,82917.06,82965.69
2024-10-03 12:00:00,82967.87,83020.88,82914.3,82946.41
2024-10-03 12:15:00,82944.46,82965.05,82877.19,82893.24
2024-10-03 12:30:00,82896.58,83016.15,82870.97,82954.7
2024-10-03 12:45:00,82954.21,82954.63,82873.17,82885.54
2024-10-03 13:00:00,82886.92,82894.56,82795.88,82806.84
2024-10-03 13:15:00,82807.81,82811.97,82659.34375,82700.54
2024-10-03 13:30:00,82699.52,82719.47,82597.13,82606.09
2024-10-03 13:45:00,82606.99,82629.91,82434.0234375,82543.83
2024-10-03 14:00:00,82536.35,82591.21,82440.94,82554.39
2024-10-03 14:15:00,82548.98,82551.73,82437.86,82469.02
2024-10-03 14:30:00,82466.54,82551.38,82441.81,82482.99
2024-10-03 14:45:00,82482.81,82567.32,82440.14,82484.71
2024-10-03 15:00:00,82483.12,82554.16,82470.3,82522.64
2024-10-03 15:15:00,82525.93,82586.11,82470.71,82549.34
2024-10-04 09:15:00,82244.25,82649.15625,82103.328125,82159.57
2024-10-04 09:30:00,82150.2,82410.43,82051.859375,82332.44
2024-10-04 09:45:00,82328.56,82615.57,82210.43,82606.6
2024-10-04 10:00:00,82606.31,82643.58,82346.62,82377.1
2024-10-04 10:15:00,82381.8,82406.88,82272.47,82346.79
2024-10-04 10:30:00,82350.07,82647.02,82346.09,82647.02
2024-10-04 10:45:00,82640.04,82935.9921875,82630.0,82866.57
2024-10-04 11:00:00,82870.99,82895.57,82598.45,82843.78
2024-10-04 11:15:00,82844.15,82883.19,82704.86,82733.07
2024-10-04 11:30:00,82734.58,82836.31,82656.55,82814.43
2024-10-04 11:45:00,82819.24,83139.296875,82774.87,83132.7
2024-10-04 12:00:00,83134.47,83340.86,83084.33,83340.86
2024-10-04 12:15:00,83338.82,83368.3203125,83141.12,83293.13
2024-10-04 12:30:00,83288.34,83293.58,82316.83,82341.33
2024-10-04 12:45:00,82348.56,82564.7,82021.4375,82049.98
2024-10-04 13:00:00,82046.82,82162.77,81904.171875,82013.08
2024-10-04 13:15:00,82013.53,82052.9,81875.0,81989.76
2024-10-04 13:30:00,81992.46,81993.62,81756.8515625,81872.11
2024-10-04 13:45:00,81871.64,81972.28,81790.62,81826.82
2024-10-04 14:00:00,81828.68,81857.44,81773.92,81825.68
2024-10-04 14:15:00,81828.54,81847.95,81713.859375,81825.64
2024-10-04 14:30:00,81826.16,81905.25,81652.046875,81660.07
2024-10-04 14:45:00,81662.77,81715.5,81609.3984375,81673.58
2024-10-04 15:00:00,81663.47,81781.54,81532.6796875,81745.78
2024-10-04 15:15:00,81747.95,81832.69,81735.85,81790.27
2024-10-07 09:15:00,81926.99,82137.7734375,81885.921875,81898.97
2024-10-07 09:30:00,81896.42,81996.21,81818.5,81929.11
2024-10-07 09:45:00,81927.99,82004.9,81790.0625,81982.59
2024-10-07 10:00:00,81983.09,82019.03,81802.79,81912.85
2024-10-07 10:15:00,81910.98,81973.91,81809.52,81820.15
2024-10-07 10:30:00,81820.38,81853.54,81652.99,81690.79
2024-10-07 10:45:00,81688.42,81693.94,81386.390625,81440.92
2024-10-07 11:00:00,81439.24,81449.58,81139.6171875,81376.62
2024-10-07 11:15:00,81377.98,81767.32,81377.98,81648.8
2024-10-07 11:30:00,81653.55,81692.92,81536.26,81602.79
2024-10-07 11:45:00,81598.22,81672.37,81402.39,81450.1
2024-10-07 12:00:00,81448.56,81520.74,81375.76,81514.78
2024-10-07 12:15:00,81514.78,81622.74,81443.69,81530.99
2024-10-07 12:30:00,81528.65,81541.59,81362.78,81375.31
2024-10-07 12:45:00,81369.43,81374.01,81109.859375,81167.89
2024-10-07 13:00:00,81169.75,81188.9,81017.1484375,81084.38
2024-10-07 13:15:00,81084.82,81110.0,80990.0,81060.46
2024-10-07 13:30:00,81060.75,81083.71,80726.0625,80863.06
2024-10-07 13:45:00,80862.91,81095.7,80762.44,81044.82
2024-10-07 14:00:00,81043.05,81229.71,80967.28,80967.28
2024-10-07 14:15:00,80962.88,80999.37,80837.05,80841.73
2024-10-07 14:30:00,80841.46,81152.42,80841.46,81152.42
2024-10-07 14:45:00,81157.8,81542.92,81083.64,81099.31
2024-10-07 15:00:00,81096.12,81231.93,80951.63,80985.35
2024-10-07 15:15:00,80989.37,81175.68,80984.72,81137.6
2024-10-08 09:15:00,80826.5625,81244.09375,80813.0703125,81231.58
2024-10-08 09:30:00,81224.36,81254.4296875,80999.45,81140.29
2024-10-08 09:45:00,81142.22,81415.078125,81141.04,81281.2
2024-10-08 10:00:00,81282.86,81317.96,81117.1,81181.69
2024-10-08 10:15:00,81177.83,81351.0,81122.45,81329.06
2024-10-08 10:30:00,81329.01,81508.640625,81329.01,81447.65
2024-10-08 10:45:00,81448.81,81452.62,81313.38,81350.71
2024-10-08 11:00:00,81350.75,81537.2421875,81319.31,81467.02
2024-10-08 11:15:00,81466.43,81583.3828125,81435.9,81573.03
2024-10-08 11:30:00,81567.18,81617.0625,81499.27,81512.24
2024-10-08 11:45:00,81515.4,81548.81,81363.16,81435.63
2024-10-08 12:00:00,81438.61,81443.38,81330.02,81423.13
2024-10-08 12:15:00,81422.92,81477.52,81401.0,81436.52
2024-10-08 12:30:00,81437.25,81447.37,81350.29,81379.83
2024-10-08 12:45:00,81379.76,81401.24,81286.05,81349.21
2024-10-08 13:00:00,81350.78,81598.66,81315.37,81569.04
2024-10-08 13:15:00,81569.63,81577.1,81464.15,81540.25
2024-10-08 13:30:00,81535.57,81669.1015625,81525.17,81603.01
2024-10-08 13:45:00,81605.29,81709.2578125,81601.99,81651.38
2024-10-08 14:00:00,81645.8,81754.40625,81645.31,81731.87
2024-10-08 14:15:00,81732.35,81763.28125,81659.95,81738.57
2024-10-08 14:30:00,81738.71,81746.66,81504.57,81527.43
2024-10-08 14:45:00,81522.6,81549.37,81368.01,81493.23
2024-10-08 15:00:00,81493.36,81669.64,81493.36,81615.57
2024-10-08 15:15:00,81616.23,81743.35,81614.2,81723.3
2024-10-09 09:15:00,81954.578125,81954.578125,81722.4765625,81768.51
2024-10-09 09:30:00,81766.8,81851.35,81692.4609375,81836.32
2024-10-09 09:45:00,81838.23,81909.12,81762.23,81811.88
2024-10-09 10:00:00,81810.16,82191.78125,81700.82,82145.56
2024-10-09 10:15:00,82142.9,82143.27,81901.73,81910.4
2024-10-09 10:30:00,81910.4,82166.23,81910.4,82135.71
2024-10-09 10:45:00,82132.42,82270.5078125,82131.55,82203.4
2024-10-09 11:00:00,82202.04,82261.35,82176.67,82235.52
2024-10-09 11:15:00,82239.84,82319.2109375,82228.88,82240.78
2024-10-09 11:30:00,82241.25,82296.02,82077.49,82083.35
2024-10-09 11:45:00,82080.72,82123.03,81928.99,81946.11
2024-10-09 12:00:00,81946.11,81991.9,81874.18,81915.82
2024-10-09 12:15:00,81921.1,81994.68,81870.43,81986.82
2024-10-09 12:30:00,81988.53,82036.25,81954.45,81971.35
2024-10-09 12:45:00,81970.03,82051.59,81946.56,81992.39
2024-10-09 13:00:00,81993.08,81998.53,81869.75,81871.55
2024-10-09 13:15:00,81874.83,81915.95,81730.24,81753.2
2024-10-09 13:30:00,81749.59,81855.21,81749.59,81855.21
2024-10-09 13:45:00,81851.62,81897.89,81835.95,81876.55
2024-10-09 14:00:00,81877.78,81977.09,81876.42,81880.63
2024-10-09 14:15:00,81879.85,81879.85,81649.25,81656.45
2024-10-09 14:30:00,81653.02,81785.1,81631.921875,81648.07
2024-10-09 14:45:00,81644.26,81721.95,81600.82,81617.77
2024-10-09 15:00:00,81613.43,81620.67,81342.890625,81418.56
2024-10-09 15:15:00,81415.13,81597.01,81407.47,81558.41
2024-10-10 09:15:00,81832.65625,81833.3984375,81597.2109375,81676.55
2024-10-10 09:30:00,81671.49,81739.71,81608.48,81609.36
2024-10-10 09:45:00,81606.87,81825.68,81542.6484375,81815.04
2024-10-10 10:00:00,81815.04,81990.09375,81753.83,81957.04
2024-10-10 10:15:00,81952.91,82002.84375,81840.06,81848.62
2024-10-10 10:30:00,81848.62,81935.62,81718.73,81740.59
2024-10-10 10:45:00,81739.54,81807.69,81681.93,81788.72
2024-10-10 11:00:00,81788.44,81795.85,81645.65,81647.76
2024-10-10 11:15:00,81647.76,81689.11,81599.74,81627.65
2024-10-10 11:30:00,81628.56,81644.39,81580.63,81615.9
2024-10-10 11:45:00,81617.16,81747.77,81617.16,81740.17
2024-10-10 12:00:00,81740.17,81769.45,81703.73,81722.66
2024-10-10 12:15:00,81718.29,81766.39,81690.49,81747.58
2024-10-10 12:30:00,81748.17,81760.53,81671.55,81672.58
2024-10-10 12:45:00,81674.2,81697.41,81616.75,81624.38
2024-10-10 13:00:00,81623.56,81718.2,81623.56,81713.86
2024-10-10 13:15:00,81712.17,81779.42,81679.16,81688.92
2024-10-10 13:30:00,81686.62,81697.88,81636.84,81664.52
2024-10-10 13:45:00,81672.29,81702.2,81635.91,81673.0
2024-10-10 14:00:00,81674.46,81716.79,81655.85,81705.32
2024-10-10 14:15:00,81708.5,81744.23,81671.26,81711.29
2024-10-10 14:30:00,81709.33,81723.72,81646.66,81667.89
2024-10-10 14:45:00,81666.45,81670.92,81597.95,81603.03
2024-10-10 15:00:00,81602.88,81642.42,81578.84,81613.7
2024-10-10 15:15:00,81616.7,81666.12,81538.9375,81624.37
2024-10-11 09:15:00,81478.4921875,81601.1171875,81398.3828125,81526.12
2024-10-11 09:30:00,81524.24,81554.59,81400.21,81488.25
2024-10-11 09:45:00,81488.27,81654.3515625,81483.69,81550.7
2024-10-11 10:00:00,81554.1,81671.3828125,81541.2,81648.7
2024-10-11 10:15:00,81652.08,81654.29,81526.62,81540.07
2024-10-11 10:30:00,81542.58,81550.01,81435.44,81498.4
2024-10-11 10:45:00,81494.45,81532.03,81403.56,81408.48
2024-10-11 11:00:00,81408.01,81443.27,81352.2734375,81415.74
2024-10-11 11:15:00,81416.1,81442.22,81334.5078125,81382.65
2024-10-11 11:30:00,81385.15,81397.54,81338.98,81355.09
2024-10-11 11:45:00,81353.41,81427.26,81350.95,81382.62
2024-10-11 12:00:00,81382.89,81400.31,81359.07,81386.56
2024-10-11 12:15:00,81386.56,81427.24,81352.89,81426.32
2024-10-11 12:30:00,81424.62,81444.13,81370.4,81370.4
2024-10-11 12:45:00,81372.35,81407.51,81362.56,81396.82
2024-10-11 13:00:00,81399.16,81425.35,81362.81,81417.55
2024-10-11 13:15:00,81417.67,81472.1,81392.22,81392.22
2024-10-11 13:30:00,81392.45,81476.6,81338.64,81374.51
2024-10-11 13:45:00,81376.07,81433.73,81347.01,81410.14
2024-10-11 14:00:00,81408.38,81425.19,81348.2,81362.98
2024-10-11 14:15:00,81361.87,81385.61,81325.5078125,81346.95
2024-10-11 14:30:00,81350.03,81412.36,81316.6484375,81408.91
2024-10-11 14:45:00,81402.09,81449.8,81324.78,81397.51
2024-10-11 15:00:00,81396.74,81450.53,81304.1484375,81380.25
2024-10-11 15:15:00,81383.39,81448.13,81357.77,81425.58
2024-10-14 09:15:00,81576.9296875,81712.1875,81541.203125,81630.7
2024-10-14 09:30:00,81630.99,81800.4296875,81610.26,81799.21
2024-10-14 09:45:00,81799.38,81893.859375,81798.29,81844.75
2024-10-14 10:00:00,81841.46,81930.65625,81791.27,81820.01
2024-10-14 10:15:00,81819.17,81881.13,81773.38,81818.55
2024-10-14 10:30:00,81824.01,81842.52,81793.86,81822.16
2024-10-14 10:45:00,81822.79,81874.33,81820.36,81838.15
2024-10-14 11:00:00,81839.37,81893.36,81789.27,81888.08
2024-10-14 11:15:00,81890.52,81941.90625,81883.72,81917.42
2024-10-14 11:30:00,81917.46,81994.53125,81901.51,81980.88
2024-10-14 11:45:00,81977.68,82043.66,81972.3,82013.31
2024-10-14 12:00:00,82012.72,82072.171875,81991.41,82043.57
2024-10-14 12:15:00,82043.57,82064.27,81950.85,81951.3
2024-10-14 12:30:00,81951.3,82020.0,81922.72,82011.68
2024-10-14 12:45:00,82012.21,82019.71,81917.26,81919.72
2024-10-14 13:00:00,81919.36,81951.08,81905.75,81926.85
2024-10-14 13:15:00,81926.43,81978.05,81902.26,81923.15
2024-10-14 13:30:00,81925.52,81987.52,81916.99,81938.87
2024-10-14 13:45:00,81938.69,82015.01,81921.18,81993.4
2024-10-14 14:00:00,81992.62,82023.58,81957.0,81994.34
2024-10-14 14:15:00,81994.33,82015.22,81947.56,81957.89
2024-10-14 14:30:00,81952.64,82026.75,81951.78,81995.66
2024-10-14 14:45:00,81995.66,82000.92,81916.89,81943.07
2024-10-14 15:00:00,81942.78,81982.55,81909.73,81934.72
2024-10-14 15:15:00,81939.06,82039.97,81933.92,82031.49
2024-10-15 09:15:00,82101.859375,82300.4375,82092.6171875,82163.69
2024-10-15 09:30:00,82160.08,82196.37,82084.796875,82086.79
2024-10-15 09:45:00,82089.75,82089.75,81824.65625,81844.63
2024-10-15 10:00:00,81856.11,81865.58,81708.3203125,81773.91
2024-10-15 10:15:00,81766.87,81823.02,81680.4296875,81683.42
2024-10-15 10:30:00,81679.97,81908.25,81636.671875,81889.0
2024-10-15 10:45:00,81887.94,81903.31,81815.07,81835.31
2024-10-15 11:00:00,81831.99,81843.08,81788.05,81823.02
2024-10-15 11:15:00,81827.59,81830.8,81726.28,81734.68
2024-10-15 11:30:00,81731.22,81771.92,81699.82,81759.18
2024-10-15 11:45:00,81758.04,81869.97,81720.08,81868.3
2024-10-15 12:00:00,81867.04,81883.73,81803.25,81842.64
2024-10-15 12:15:00,81837.75,81840.59,81780.71,81789.67
2024-10-15 12:30:00,81789.67,81828.03,81774.01,81818.83
2024-10-15 12:45:00,81818.83,81845.54,81777.6,81789.04
2024-10-15 13:00:00,81789.04,81793.65,81635.5703125,81705.79
2024-10-15 13:15:00,81703.95,81762.0,81686.58,81743.38
2024-10-15 13:30:00,81742.91,81826.17,81742.91,81822.36
2024-10-15 13:45:00,81819.49,81838.02,81724.68,81724.68
2024-10-15 14:00:00,81724.39,81770.89,81723.12,81761.34
2024-10-15 14:15:00,81761.34,81838.27,81744.06,81838.27
2024-10-15 14:30:00,81835.37,81853.3,81712.6,81744.31
2024-10-15 14:45:00,81745.78,81798.34,81703.18,81713.4
2024-10-15 15:00:00,81710.65,81846.89,81700.88,81799.7
2024-10-15 15:15:00,81797.74,81891.32,81780.96,81837.76
2024-10-16 09:15:00,81646.6015625,81730.6171875,81579.3671875,81666.39
2024-10-16 09:30:00,81660.31,81884.0078125,81660.31,81873.97
2024-10-16 09:45:00,81868.53,81932.15,81836.87,81858.46
2024-10-16 10:00:00,81863.06,81868.79,81770.44,81815.64
2024-10-16 10:15:00,81813.42,81864.36,81743.98,81750.72
2024-10-16 10:30:00,81752.3,81803.33,81695.83,81710.69
2024-10-16 10:45:00,81710.72,81750.81,81685.85,81750.81
2024-10-16 11:00:00,81750.03,81768.63,81678.9,81695.37
2024-10-16 11:15:00,81696.93,81698.25,81488.78,81490.85
2024-10-16 11:30:00,81500.16,81527.38,81415.5234375,81433.44
2024-10-16 11:45:00,81432.44,81500.89,81358.2578125,81492.07
2024-10-16 12:00:00,81492.66,81500.92,81428.37,81470.35
2024-10-16 12:15:00,81469.78,81536.12,81446.8,81473.36
2024-10-16 12:30:00,81470.33,81487.81,81416.37,81458.59
2024-10-16 12:45:00,81459.3,81477.33,81414.06,81472.24
2024-10-16 13:00:00,81474.77,81575.57,81458.64,81570.38
2024-10-16 13:15:00,81567.86,81598.9,81520.38,81537.89
2024-10-16 13:30:00,81538.42,81562.82,81510.01,81547.14
2024-10-16 13:45:00,81548.5,81576.35,81504.24,81516.31
2024-10-16 14:00:00,81515.38,81692.75,81515.38,81671.58
2024-10-16 14:15:00,81669.36,81798.05,81652.06,81776.51
2024-10-16 14:30:00,81774.6,81798.02,81670.32,81682.99
2024-10-16 14:45:00,81682.72,81686.73,81535.17,81612.59
2024-10-16 15:00:00,81611.88,81622.33,81496.59,81496.59
2024-10-16 15:15:00,81500.84,81506.03,81450.21,81466.27
