datetime,open,high,low,close
2023-09-01 12:30:00,19614.55,19672.85,19607.2,19658.5
2023-09-01 12:45:00,19660.55,19687.0,19659.05,19671.5
2023-09-01 13:00:00,19673.0,19703.75,19672.55,19694.55
2023-09-01 13:15:00,19694.0,19701.2,19677.75,19680.15
2023-09-01 13:30:00,19681.1,19702.8,19668.05,19700.3
2023-09-01 13:45:00,19700.45,19739.8,19699.0,19736.6
2023-09-01 14:00:00,19738.25,19780.3,19738.25,19763.15
2023-09-01 14:15:00,19762.3,19806.0,19741.5,19770.4
2023-09-01 14:30:00,19770.25,19793.1,19755.15,19777.2
2023-09-01 14:45:00,19776.25,19786.4,19756.85,19777.4
2023-09-01 15:00:00,19776.75,19786.05,19757.35,19766.3
2023-09-01 15:15:00,19766.15,19771.3,19733.35,19751.55
2023-09-04 09:15:00,19867.25,19871.0,19764.35,19809.15
2023-09-04 09:30:00,19807.9,19817.15,19760.5,19762.65
2023-09-04 09:45:00,19762.3,19809.8,19758.15,19796.15
2023-09-04 10:00:00,19796.55,19803.2,19753.05,19760.5
2023-09-04 10:15:00,19760.35,19766.9,19740.7,19751.85
2023-09-04 10:30:00,19752.0,19752.8,19704.45,19712.45
2023-09-04 10:45:00,19711.6,19746.55,19702.45,19709.1
2023-09-04 11:00:00,19709.45,19760.15,19701.45,19749.65
2023-09-04 11:15:00,19749.4,19758.9,19734.45,19746.2
2023-09-04 11:30:00,19745.3,19766.35,19740.5,19754.7
2023-09-04 11:45:00,19754.0,19771.35,19750.6,19752.55
2023-09-04 12:00:00,19752.15,19772.3,19736.3,19753.0
2023-09-04 12:15:00,19752.8,19763.2,19749.65,19763.15
2023-09-04 12:30:00,19762.2,19782.0,19758.8,19768.05
2023-09-04 12:45:00,19769.55,19776.4,19760.9,19767.25
2023-09-04 13:00:00,19767.3,19789.5,19758.35,19781.2
2023-09-04 13:15:00,19780.95,19793.85,19771.1,19786.95
2023-09-04 13:30:00,19787.0,19794.9,19778.7,19782.25
2023-09-04 13:45:00,19782.65,19785.65,19751.15,19761.95
2023-09-04 14:00:00,19761.9,19777.85,19750.15,19766.45
2023-09-04 14:15:00,19766.4,19775.95,19752.05,19769.3
2023-09-04 14:30:00,19769.75,19791.75,19753.0,19791.75
2023-09-04 14:45:00,19791.8,19800.9,19774.95,19781.3
2023-09-04 15:00:00,19781.65,19798.2,19768.2,19786.05
2023-09-04 15:15:00,19785.6,19802.5,19781.45,19793.15
2023-09-05 09:15:00,19808.6,19816.15,19769.7,19778.1
2023-09-05 09:30:00,19777.25,19804.55,19773.0,19803.8
2023-09-05 09:45:00,19804.2,19807.85,19788.95,19792.3
2023-09-05 10:00:00,19791.85,19804.05,19790.85,19799.05
2023-09-05 10:15:00,19797.85,19800.1,19752.9,19759.35
2023-09-05 10:30:00,19759.85,19776.7,19754.25,19767.05
2023-09-05 10:45:00,19767.5,19778.8,19749.2,19751.65
2023-09-05 11:00:00,19751.85,19767.85,19741.0,19758.4
2023-09-05 11:15:00,19759.6,19766.7,19750.8,19762.35
2023-09-05 11:30:00,19762.05,19766.05,19751.35,19759.75
2023-09-05 11:45:00,19759.8,19774.05,19756.7,19764.15
2023-09-05 12:00:00,19763.45,19764.3,19726.05,19740.85
2023-09-05 12:15:00,19740.3,19744.65,19728.65,19730.9
2023-09-05 12:30:00,19729.4,19742.15,19717.1,19721.45
2023-09-05 12:45:00,19722.55,19737.95,19716.25,19729.65
2023-09-05 13:00:00,19729.9,19737.6,19721.25,19736.65
2023-09-05 13:15:00,19737.15,19737.85,19707.4,19717.3
2023-09-05 13:30:00,19719.7,19734.45,19715.45,19721.5
2023-09-05 13:45:00,19721.65,19740.2,19720.0,19736.15
2023-09-05 14:00:00,19737.5,19751.5,19734.75,19744.25
2023-09-05 14:15:00,19743.15,19760.55,19734.9,19743.8
2023-09-05 14:30:00,19745.3,19763.85,19738.75,19760.7
2023-09-05 14:45:00,19760.55,19764.2,19743.15,19754.6
2023-09-05 15:00:00,19753.65,19764.45,19737.1,19759.55
2023-09-05 15:15:00,19759.1,19770.6,19743.4,19762.4
2023-09-06 09:15:00,19739.5,19777.3,19729.9,19753.35
2023-09-06 09:30:00,19753.35,19792.7,19746.15,19783.45
2023-09-06 09:45:00,19783.15,19788.1,19754.75,19759.8
2023-09-06 10:00:00,19759.35,19773.0,19752.6,19761.7
2023-09-06 10:15:00,19760.8,19764.8,19748.75,19755.65
2023-09-06 10:30:00,19754.1,19781.6,19750.85,19766.05
2023-09-06 10:45:00,19766.75,19781.3,19742.7,19743.35
2023-09-06 11:00:00,19743.75,19757.35,19739.6,19750.85
2023-09-06 11:15:00,19751.4,19757.1,19726.0,19732.25
2023-09-06 11:30:00,19731.8,19748.5,19717.25,19719.9
2023-09-06 11:45:00,19719.45,19732.45,19707.8,19731.4
2023-09-06 12:00:00,19730.4,19734.8,19708.65,19730.85
2023-09-06 12:15:00,19732.35,19735.85,19709.65,19719.2
2023-09-06 12:30:00,19717.7,19720.45,19686.15,19699.1
2023-09-06 12:45:00,19698.7,19701.35,19681.3,19690.6
2023-09-06 13:00:00,19690.75,19705.7,19685.2,19692.0
2023-09-06 13:15:00,19693.75,19706.9,19669.75,19673.25
2023-09-06 13:30:00,19674.35,19690.45,19654.2,19687.05
2023-09-06 13:45:00,19687.4,19700.65,19675.6,19677.45
2023-09-06 14:00:00,19678.5,19706.95,19675.95,19693.9
2023-09-06 14:15:00,19694.05,19713.65,19691.65,19703.85
2023-09-06 14:30:00,19703.95,19723.8,19701.05,19721.7
2023-09-06 14:45:00,19723.1,19734.05,19705.6,19731.6
2023-09-06 15:00:00,19731.4,19773.6,19727.15,19753.9
2023-09-06 15:15:00,19753.8,19810.35,19753.8,19792.65
2023-09-07 09:15:00,19764.35,19783.0,19723.4,19742.8
2023-09-07 09:30:00,19741.35,19743.1,19720.55,19736.8
2023-09-07 09:45:00,19737.65,19783.65,19733.45,19768.55
2023-09-07 10:00:00,19768.45,19777.5,19745.85,19770.1
2023-09-07 10:15:00,19773.55,19778.6,19757.55,19776.5
2023-09-07 10:30:00,19777.0,19798.85,19767.45,19789.7
2023-09-07 10:45:00,19789.4,19792.3,19774.35,19787.55
2023-09-07 11:00:00,19787.45,19847.05,19786.3,19847.05
2023-09-07 11:15:00,19847.15,19853.7,19824.5,19826.1
2023-09-07 11:30:00,19825.25,19830.9,19756.15,19773.15
2023-09-07 11:45:00,19772.9,19791.3,19760.7,19790.15
2023-09-07 12:00:00,19790.1,19795.15,19769.5,19783.2
2023-09-07 12:15:00,19782.5,19787.8,19759.1,19763.5
2023-09-07 12:30:00,19764.65,19786.9,19759.95,19778.8
2023-09-07 12:45:00,19779.45,19806.35,19776.7,19787.1
2023-09-07 13:00:00,19787.05,19801.85,19785.0,19796.65
2023-09-07 13:15:00,19797.95,19831.45,19796.15,19826.2
2023-09-07 13:30:00,19824.35,19843.35,19816.3,19842.7
2023-09-07 13:45:00,19843.45,19847.35,19826.95,19837.5
2023-09-07 14:00:00,19837.45,19870.1,19836.9,19863.6
2023-09-07 14:15:00,19864.35,19898.75,19862.5,19888.2
2023-09-07 14:30:00,19889.0,19973.9,19888.95,19966.55
2023-09-07 14:45:00,19969.0,19977.25,19940.45,19969.4
2023-09-07 15:00:00,19971.75,19973.0,19946.05,19946.6
2023-09-07 15:15:00,19946.7,19963.85,19942.25,19951.35
2023-09-08 09:15:00,19989.8,19998.95,19957.55,19998.5
2023-09-08 09:30:00,19999.85,20039.25,19985.45,20014.3
2023-09-08 09:45:00,20016.35,20031.2,20004.9,20028.65
2023-09-08 10:00:00,20029.55,20034.45,20003.4,20007.4
2023-09-08 10:15:00,20006.4,20020.45,19981.0,20015.55
2023-09-08 10:30:00,20016.05,20019.45,19981.8,20009.5
2023-09-08 10:45:00,20010.1,20042.8,20008.95,20027.55
2023-09-08 11:00:00,20029.3,20038.05,20015.2,20017.55
2023-09-08 11:15:00,20017.05,20047.25,20009.1,20041.3
2023-09-08 11:30:00,20041.4,20126.9,20037.5,20107.3
2023-09-08 11:45:00,20105.7,20120.5,20097.35,20114.55
2023-09-08 12:00:00,20114.6,20131.85,20109.2,20124.8
2023-09-08 12:15:00,20126.15,20128.55,20107.05,20107.9
2023-09-08 12:30:00,20107.75,20146.1,20107.35,20140.6
2023-09-08 12:45:00,20140.25,20142.2,20117.25,20125.15
2023-09-08 13:00:00,20125.45,20139.4,20117.85,20118.4
2023-09-08 13:15:00,20119.5,20140.6,20084.55,20125.05
2023-09-08 13:30:00,20125.55,20157.55,20115.65,20148.15
2023-09-08 13:45:00,20147.2,20148.6,20129.45,20137.6
2023-09-08 14:00:00,20138.45,20157.8,20125.45,20150.35
2023-09-08 14:15:00,20150.5,20221.25,20149.85,20209.0
2023-09-08 14:30:00,20209.2,20216.95,20134.1,20140.75
2023-09-08 14:45:00,20140.75,20152.25,20125.4,20139.15
2023-09-08 15:00:00,20138.45,20146.7,20097.7,20129.4
2023-09-08 15:15:00,20129.3,20164.75,20128.8,20144.8
2023-09-11 09:15:00,20218.1,20226.0,20188.45,20195.65
2023-09-11 09:30:00,20194.5,20232.9,20185.15,20192.8
2023-09-11 09:45:00,20192.95,20249.9,20179.6,20245.15
2023-09-11 10:00:00,20245.05,20258.65,20232.45,20244.4
2023-09-11 10:15:00,20244.8,20251.4,20225.05,20229.05
2023-09-11 10:30:00,20229.5,20247.55,20223.95,20247.0
2023-09-11 10:45:00,20246.3,20254.9,20227.0,20235.55
2023-09-11 11:00:00,20236.15,20238.9,20203.85,20221.05
2023-09-11 11:15:00,20220.5,20256.45,20220.5,20248.35
2023-09-11 11:30:00,20248.5,20255.95,20228.0,20238.65
2023-09-11 11:45:00,20239.8,20242.4,20230.35,20239.1
2023-09-11 12:00:00,20239.45,20240.6,20228.65,20229.85
2023-09-11 12:15:00,20230.7,20249.0,20229.85,20241.4
2023-09-11 12:30:00,20241.3,20270.15,20238.45,20259.1
2023-09-11 12:45:00,20259.6,20261.65,20240.8,20244.8
2023-09-11 13:00:00,20247.0,20261.75,20243.55,20250.15
2023-09-11 13:15:00,20249.7,20261.7,20244.7,20250.65
2023-09-11 13:30:00,20249.85,20269.2,20235.6,20238.95
2023-09-11 13:45:00,20238.65,20260.45,20234.3,20258.05
2023-09-11 14:00:00,20256.4,20270.65,20251.2,20261.85
2023-09-11 14:15:00,20263.8,20283.5,20255.65,20275.2
2023-09-11 14:30:00,20275.7,20290.0,20270.35,20290.0
2023-09-11 14:45:00,20290.0,20312.05,20282.75,20287.15
2023-09-11 15:00:00,20286.5,20309.25,20286.3,20306.2
2023-09-11 15:15:00,20306.3,20325.55,20304.95,20321.6
2023-09-12 09:15:00,20439.95,20440.05,20353.15,20360.1
2023-09-12 09:30:00,20360.45,20365.1,20340.1,20357.55
2023-09-12 09:45:00,20355.2,20355.2,20232.95,20283.15
2023-09-12 10:00:00,20285.55,20315.45,20261.6,20262.15
2023-09-12 10:15:00,20262.8,20271.3,20224.75,20244.75
2023-09-12 10:30:00,20245.25,20261.3,20231.35,20253.85
2023-09-12 10:45:00,20253.35,20285.45,20242.85,20271.15
2023-09-12 11:00:00,20271.95,20298.35,20259.5,20292.2
2023-09-12 11:15:00,20292.95,20305.55,20276.95,20293.15
2023-09-12 11:30:00,20293.85,20319.85,20272.4,20318.6
2023-09-12 11:45:00,20319.7,20321.65,20291.8,20305.05
2023-09-12 12:00:00,20304.0,20315.2,20290.05,20299.8
2023-09-12 12:15:00,20301.55,20309.4,20262.05,20262.05
2023-09-12 12:30:00,20261.65,20279.65,20240.6,20249.65
2023-09-12 12:45:00,20249.45,20265.05,20233.55,20242.1
2023-09-12 13:00:00,20241.8,20271.8,20234.3,20265.6
2023-09-12 13:15:00,20266.95,20302.5,20248.95,20284.6
2023-09-12 13:30:00,20284.85,20303.65,20265.75,20286.2
2023-09-12 13:45:00,20286.55,20297.2,20267.9,20275.1
2023-09-12 14:00:00,20274.8,20301.95,20262.75,20294.45
2023-09-12 14:15:00,20295.45,20304.8,20276.55,20284.35
2023-09-12 14:30:00,20285.55,20302.2,20280.1,20285.5
2023-09-12 14:45:00,20285.6,20296.3,20256.65,20295.35
2023-09-12 15:00:00,20294.5,20301.8,20281.2,20295.6
2023-09-12 15:15:00,20295.65,20324.0,20277.8,20280.5
2023-09-13 09:15:00,20265.25,20280.15,20231.7,20275.6
2023-09-13 09:30:00,20278.2,20280.0,20206.6,20209.9
2023-09-13 09:45:00,20209.65,20243.25,20207.6,20209.25
2023-09-13 10:00:00,20211.3,20241.45,20207.25,20218.45
2023-09-13 10:15:00,20217.85,20256.65,20210.55,20238.6
2023-09-13 10:30:00,20238.25,20258.2,20230.3,20251.05
2023-09-13 10:45:00,20251.15,20272.8,20245.6,20256.4
2023-09-13 11:00:00,20255.65,20313.55,20253.65,20312.45
2023-09-13 11:15:00,20312.2,20345.65,20301.4,20344.9
2023-09-13 11:30:00,20346.4,20348.4,20324.25,20329.1
2023-09-13 11:45:00,20329.3,20349.85,20321.85,20338.75
2023-09-13 12:00:00,20338.6,20367.15,20334.05,20354.5
2023-09-13 12:15:00,20353.85,20366.15,20343.45,20361.45
2023-09-13 12:30:00,20361.55,20370.7,20336.05,20361.15
2023-09-13 12:45:00,20360.6,20381.25,20349.45,20367.0
2023-09-13 13:00:00,20366.85,20416.05,20364.7,20405.05
2023-09-13 13:15:00,20405.45,20420.95,20384.8,20388.25
2023-09-13 13:30:00,20388.1,20401.6,20370.05,20383.95
2023-09-13 13:45:00,20383.7,20424.2,20380.2,20403.1
2023-09-13 14:00:00,20401.7,20420.7,20393.8,20409.6
2023-09-13 14:15:00,20410.65,20417.6,20398.35,20408.45
2023-09-13 14:30:00,20410.05,20429.9,20400.1,20418.85
2023-09-13 14:45:00,20418.95,20423.0,20399.4,20417.85
2023-09-13 15:00:00,20417.4,20417.4,20371.7,20378.35
2023-09-13 15:15:00,20378.75,20387.15,20360.9,20377.65
2023-09-14 09:15:00,20416.45,20454.0,20410.65,20436.75
2023-09-14 09:30:00,20437.2,20466.9,20416.3,20449.15
2023-09-14 09:45:00,20452.1,20461.5,20403.45,20408.8
2023-09-14 10:00:00,20406.7,20424.75,20352.5,20371.5
2023-09-14 10:15:00,20371.8,20386.35,20332.95,20374.5
2023-09-14 10:30:00,20371.9,20388.6,20343.95,20370.35
2023-09-14 10:45:00,20371.4,20374.35,20347.85,20364.4
2023-09-14 11:00:00,20364.8,20399.0,20364.65,20390.45
2023-09-14 11:15:00,20390.5,20399.05,20376.5,20389.35
2023-09-14 11:30:00,20389.45,20395.6,20358.6,20367.0
2023-09-14 11:45:00,20366.1,20385.45,20357.55,20369.25
2023-09-14 12:00:00,20370.6,20391.8,20355.6,20390.55
2023-09-14 12:15:00,20394.15,20399.55,20360.5,20366.45
2023-09-14 12:30:00,20367.3,20378.65,20331.25,20368.75
2023-09-14 12:45:00,20371.0,20382.25,20362.1,20370.35
2023-09-14 13:00:00,20371.05,20387.7,20357.1,20383.45
2023-09-14 13:15:00,20384.8,20409.35,20378.45,20392.6
2023-09-14 13:30:00,20392.75,20403.2,20378.3,20387.35
2023-09-14 13:45:00,20387.15,20395.15,20368.3,20369.55
2023-09-14 14:00:00,20369.05,20382.2,20334.2,20362.6
2023-09-14 14:15:00,20363.1,20391.65,20356.05,20385.4
2023-09-14 14:30:00,20386.0,20394.7,20376.95,20383.8
2023-09-14 14:45:00,20383.85,20411.2,20379.5,20405.15
2023-09-14 15:00:00,20407.4,20429.7,20400.15,20410.5
2023-09-14 15:15:00,20409.0,20425.35,20391.85,20400.9
2023-09-15 09:15:00,20455.6,20486.6,20455.6,20472.8
2023-09-15 09:30:00,20472.9,20476.65,20448.15,20470.55
2023-09-15 09:45:00,20470.3,20501.75,20453.5,20470.5
2023-09-15 10:00:00,20470.65,20487.0,20464.2,20475.0
2023-09-15 10:15:00,20474.6,20491.4,20470.55,20479.2
2023-09-15 10:30:00,20480.9,20497.7,20472.6,20494.95
2023-09-15 10:45:00,20494.45,20533.75,20486.5,20528.55
2023-09-15 11:00:00,20529.0,20556.55,20529.0,20545.2
2023-09-15 11:15:00,20544.95,20555.25,20534.6,20544.2
2023-09-15 11:30:00,20543.8,20555.85,20537.2,20543.45
2023-09-15 11:45:00,20541.9,20554.05,20540.1,20543.1
2023-09-15 12:00:00,20542.45,20572.7,20539.0,20555.7
2023-09-15 12:15:00,20555.6,20557.65,20505.7,20515.65
2023-09-15 12:30:00,20513.6,20514.45,20470.15,20485.55
2023-09-15 12:45:00,20482.5,20502.8,20478.2,20483.95
2023-09-15 13:00:00,20484.5,20504.45,20477.95,20502.65
2023-09-15 13:15:00,20502.25,20517.0,20491.3,20512.15
2023-09-15 13:30:00,20510.8,20511.05,20481.55,20491.4
2023-09-15 13:45:00,20490.85,20509.45,20484.7,20505.85
2023-09-15 14:00:00,20505.2,20528.9,20503.9,20526.7
2023-09-15 14:15:00,20526.85,20537.45,20519.35,20533.75
2023-09-15 14:30:00,20534.1,20546.9,20524.3,20539.2
2023-09-15 14:45:00,20539.2,20546.4,20518.1,20534.35
2023-09-15 15:00:00,20536.0,20568.0,20509.8,20513.75
2023-09-15 15:15:00,20513.75,20526.45,20493.7,20497.65
2023-09-18 09:15:00,20479.9,20491.55,20460.45,20472.85
2023-09-18 09:30:00,20473.2,20479.65,20447.35,20475.75
2023-09-18 09:45:00,20476.2,20484.6,20457.6,20479.6
2023-09-18 10:00:00,20479.3,20484.05,20464.25,20469.55
2023-09-18 10:15:00,20470.05,20473.8,20455.65,20469.55
2023-09-18 10:30:00,20467.9,20477.3,20465.55,20470.3
2023-09-18 10:45:00,20469.4,20474.8,20460.35,20466.4
2023-09-18 11:00:00,20468.2,20474.4,20448.45,20471.0
2023-09-18 11:15:00,20471.85,20495.85,20468.0,20486.5
2023-09-18 11:30:00,20488.15,20502.65,20480.3,20495.15
2023-09-18 11:45:00,20495.85,20507.05,20483.4,20486.35
2023-09-18 12:00:00,20486.95,20486.95,20452.35,20455.7
2023-09-18 12:15:00,20455.3,20459.2,20434.35,20445.95
2023-09-18 12:30:00,20444.95,20462.95,20432.05,20451.1
2023-09-18 12:45:00,20450.8,20450.8,20430.25,20439.9
2023-09-18 13:00:00,20440.3,20452.1,20436.8,20447.8
2023-09-18 13:15:00,20449.8,20459.4,20443.85,20458.65
2023-09-18 13:30:00,20459.45,20460.55,20420.45,20438.75
2023-09-18 13:45:00,20439.4,20444.0,20420.3,20427.2
2023-09-18 14:00:00,20428.2,20444.55,20422.25,20434.75
2023-09-18 14:15:00,20434.1,20449.25,20426.8,20435.5
2023-09-18 14:30:00,20436.7,20456.25,20435.8,20446.45
2023-09-18 14:45:00,20447.6,20452.2,20410.55,20418.2
2023-09-18 15:00:00,20415.55,20424.5,20390.6,20390.85
2023-09-18 15:15:00,20391.35,20416.55,20375.55,20403.85
2023-09-20 09:15:00,20191.3,20252.25,20176.75,20238.9
2023-09-20 09:30:00,20241.25,20258.85,20228.2,20239.2
2023-09-20 09:45:00,20241.35,20267.3,20228.4,20255.65
2023-09-20 10:00:00,20255.35,20257.35,20185.45,20187.4
2023-09-20 10:15:00,20187.55,20194.5,20165.2,20170.55
2023-09-20 10:30:00,20170.5,20185.2,20155.4,20166.4
2023-09-20 10:45:00,20165.7,20174.75,20154.8,20172.7
2023-09-20 11:00:00,20172.45,20173.25,20121.85,20135.6
2023-09-20 11:15:00,20136.9,20150.8,20127.4,20138.1
2023-09-20 11:30:00,20137.25,20141.65,20116.75,20123.7
2023-09-20 11:45:00,20124.95,20136.1,20112.3,20118.45
2023-09-20 12:00:00,20119.1,20152.15,20113.25,20142.65
2023-09-20 12:15:00,20142.45,20148.2,20124.55,20126.4
2023-09-20 12:30:00,20127.4,20150.2,20122.55,20138.25
2023-09-20 12:45:00,20140.0,20155.9,20129.65,20151.25
2023-09-20 13:00:00,20150.35,20150.7,20119.9,20132.3
2023-09-20 13:15:00,20133.25,20134.75,20120.6,20128.4
2023-09-20 13:30:00,20128.65,20134.45,20115.7,20118.4
2023-09-20 13:45:00,20120.4,20122.8,20090.65,20110.8
2023-09-20 14:00:00,20109.5,20125.95,20098.0,20120.15
2023-09-20 14:15:00,20124.45,20133.2,20100.55,20101.5
2023-09-20 14:30:00,20100.9,20129.0,20099.6,20107.3
2023-09-20 14:45:00,20108.45,20119.65,20076.0,20077.4
2023-09-20 15:00:00,20076.8,20113.5,20065.3,20107.6
2023-09-20 15:15:00,20108.3,20127.5,20100.65,20124.85
2023-09-21 09:15:00,20005.7,20019.7,19957.7,20008.15
2023-09-21 09:30:00,20008.9,20031.7,19997.55,19999.1
2023-09-21 09:45:00,19998.5,20014.35,19981.5,20001.05
2023-09-21 10:00:00,20002.3,20003.8,19935.65,19958.85
2023-09-21 10:15:00,19960.85,19999.8,19960.65,19965.95
2023-09-21 10:30:00,19963.15,19975.9,19954.25,19964.5
2023-09-21 10:45:00,19965.7,19978.05,19949.85,19966.0
2023-09-21 11:00:00,19969.3,20015.05,19961.45,20000.25
2023-09-21 11:15:00,20000.6,20001.5,19956.65,19980.55
2023-09-21 11:30:00,19979.65,19990.05,19951.75,19958.5
2023-09-21 11:45:00,19958.85,19973.7,19948.6,19970.55
2023-09-21 12:00:00,19970.15,19971.35,19901.85,19913.1
2023-09-21 12:15:00,19911.35,19917.9,19857.95,19886.05
2023-09-21 12:30:00,19886.6,19897.7,19874.95,19897.15
2023-09-21 12:45:00,19895.35,19902.05,19862.65,19869.2
2023-09-21 13:00:00,19869.4,19890.25,19864.7,19882.4
2023-09-21 13:15:00,19883.2,19912.4,19880.8,19890.6
2023-09-21 13:30:00,19891.4,19903.0,19847.5,19855.9
2023-09-21 13:45:00,19852.6,19869.85,19843.5,19862.15
2023-09-21 14:00:00,19863.35,19864.75,19820.0,19826.9
2023-09-21 14:15:00,19825.85,19842.45,19804.25,19830.65
2023-09-21 14:30:00,19828.4,19837.25,19815.65,19823.5
2023-09-21 14:45:00,19822.0,19830.0,19804.6,19809.9
2023-09-21 15:00:00,19809.3,19831.35,19801.0,19817.15
2023-09-21 15:15:00,19814.7,19827.1,19808.15,19818.5
2023-09-22 09:15:00,19831.6,19931.05,19828.8,19910.8
2023-09-22 09:30:00,19907.5,19929.0,19861.85,19897.7
2023-09-22 09:45:00,19896.95,19908.5,19801.25,19802.0
2023-09-22 10:00:00,19801.9,19824.3,19776.75,19808.75
2023-09-22 10:15:00,19810.3,19855.95,19798.9,19852.9
2023-09-22 10:30:00,19852.5,19912.9,19847.05,19903.85
2023-09-22 10:45:00,19904.0,19917.35,19883.65,19913.1
2023-09-22 11:00:00,19913.2,19920.4,19887.85,19896.4
2023-09-22 11:15:00,19896.3,19905.25,19859.2,19872.55
2023-09-22 11:30:00,19872.15,19888.65,19856.1,19875.4
2023-09-22 11:45:00,19874.15,19898.2,19867.7,19892.85
2023-09-22 12:00:00,19892.95,19910.2,19889.9,19901.45
2023-09-22 12:15:00,19903.15,19911.6,19878.1,19889.15
2023-09-22 12:30:00,19890.5,19907.7,19878.05,19902.95
2023-09-22 12:45:00,19903.3,19905.05,19863.2,19874.8
2023-09-22 13:00:00,19874.9,19885.75,19864.0,19874.05
2023-09-22 13:15:00,19873.55,19880.05,19819.9,19819.9
2023-09-22 13:30:00,19819.7,19825.0,19771.75,19787.9
2023-09-22 13:45:00,19787.35,19802.3,19777.7,19800.8
2023-09-22 14:00:00,19800.45,19809.4,19793.85,19804.3
2023-09-22 14:15:00,19802.45,19814.2,19758.65,19808.85
2023-09-22 14:30:00,19809.25,19812.7,19774.35,19786.7
2023-09-22 14:45:00,19786.7,19788.0,19728.3,19734.0
2023-09-22 15:00:00,19732.45,19757.5,19708.1,19724.35
2023-09-22 15:15:00,19724.7,19747.9,19718.55,19745.0
2023-09-25 09:15:00,19748.45,19803.0,19722.85,19778.25
2023-09-25 09:30:00,19777.35,19809.4,19767.7,19799.8
2023-09-25 09:45:00,19800.45,19801.85,19771.4,19778.9
2023-09-25 10:00:00,19778.8,19790.25,19729.15,19730.65
2023-09-25 10:15:00,19730.3,19748.0,19724.85,19735.25
2023-09-25 10:30:00,19734.3,19760.4,19722.15,19751.9
2023-09-25 10:45:00,19751.3,19761.7,19732.7,19736.05
2023-09-25 11:00:00,19736.5,19753.2,19726.45,19733.45
2023-09-25 11:15:00,19734.45,19754.3,19726.9,19738.55
2023-09-25 11:30:00,19737.5,19754.2,19734.2,19746.25
2023-09-25 11:45:00,19746.0,19793.35,19737.85,19788.55
2023-09-25 12:00:00,19787.95,19804.9,19771.3,19796.1
2023-09-25 12:15:00,19797.05,19838.8,19796.85,19828.1
2023-09-25 12:30:00,19828.15,19880.7,19826.65,19871.1
2023-09-25 12:45:00,19869.15,19885.5,19864.0,19884.05
2023-09-25 13:00:00,19882.65,19893.7,19864.95,19879.65
2023-09-25 13:15:00,19878.9,19886.05,19861.0,19876.2
2023-09-25 13:30:00,19876.05,19912.45,19869.7,19895.65
2023-09-25 13:45:00,19894.95,19896.9,19832.65,19848.05
2023-09-25 14:00:00,19847.5,19852.95,19781.5,19783.3
2023-09-25 14:15:00,19783.65,19802.7,19769.4,19792.9
2023-09-25 14:30:00,19792.6,19841.9,19792.6,19820.7
2023-09-25 14:45:00,19818.65,19884.85,19817.85,19883.9
2023-09-25 15:00:00,19883.7,19885.7,19847.05,19848.45
2023-09-25 15:15:00,19847.95,19852.7,19824.75,19835.65
2023-09-26 09:15:00,19821.15,19845.15,19781.95,19786.85
2023-09-26 09:30:00,19787.2,19811.2,19772.6,19805.35
2023-09-26 09:45:00,19806.2,19826.0,19789.8,19805.5
2023-09-26 10:00:00,19805.85,19830.85,19802.95,19818.9
2023-09-26 10:15:00,19819.0,19826.3,19803.25,19806.35
2023-09-26 10:30:00,19806.5,19829.3,19796.05,19809.7
2023-09-26 10:45:00,19810.1,19812.0,19794.65,19796.75
2023-09-26 11:00:00,19795.75,19825.4,19784.45,19824.6
2023-09-26 11:15:00,19823.95,19832.4,19810.05,19830.35
2023-09-26 11:30:00,19830.0,19835.05,19812.0,19821.75
2023-09-26 11:45:00,19821.4,19823.55,19805.05,19816.55
2023-09-26 12:00:00,19816.95,19834.45,19815.0,19829.6
2023-09-26 12:15:00,19829.4,19837.4,19824.2,19825.65
2023-09-26 12:30:00,19826.85,19834.05,19804.0,19806.35
2023-09-26 12:45:00,19806.1,19809.85,19780.7,19790.75
2023-09-26 13:00:00,19790.0,19823.2,19787.2,19822.95
2023-09-26 13:15:00,19821.15,19834.45,19815.75,19823.1
2023-09-26 13:30:00,19821.45,19845.5,19819.2,19843.7
2023-09-26 13:45:00,19843.8,19852.65,19826.05,19833.3
2023-09-26 14:00:00,19832.45,19841.0,19819.25,19832.0
2023-09-26 14:15:00,19834.0,19835.45,19809.15,19829.75
2023-09-26 14:30:00,19828.7,19830.55,19798.35,19810.85
2023-09-26 14:45:00,19810.75,19812.9,19790.3,19796.9
2023-09-26 15:00:00,19797.0,19808.15,19772.55,19805.7
