datetime,open,high,low,close
2024-11-11 14:00:00,24154.35,24158.75,24107.15,24107.5
2024-11-11 14:15:00,24107.45,24140.45,24080.6,24139.3
2024-11-11 14:30:00,24138.8,24197.6,24135.7,24190.75
2024-11-11 14:45:00,24190.55,24204.0,24163.3,24167.9
2024-11-11 15:00:00,24172.95,24174.0,24116.85,24158.3
2024-11-11 15:15:00,24160.95,24162.8,24118.0,24122.1
2024-11-12 09:15:00,24225.80078125,24242.0,24170.650390625,24173.5
2024-11-12 09:30:00,24172.6,24189.15,24132.900390625,24153.9
2024-11-12 09:45:00,24154.3,24233.2,24120.150390625,24229.05
2024-11-12 10:00:00,24229.1,24233.9,24138.65,24164.35
2024-11-12 10:15:00,24164.6,24198.7,24161.25,24193.45
2024-11-12 10:30:00,24194.2,24201.8,24105.900390625,24132.7
2024-11-12 10:45:00,24132.0,24154.55,24103.599609375,24141.35
2024-11-12 11:00:00,24141.55,24160.6,24127.6,24140.5
2024-11-12 11:15:00,24139.9,24160.95,24117.35,24137.3
2024-11-12 11:30:00,24137.7,24153.3,24125.15,24131.2
2024-11-12 11:45:00,24131.65,24151.05,24124.35,24129.65
2024-11-12 12:00:00,24130.2,24141.55,24100.30078125,24110.9
2024-11-12 12:15:00,24110.4,24129.15,24095.30078125,24102.15
2024-11-12 12:30:00,24100.85,24121.2,24039.69921875,24050.05
2024-11-12 12:45:00,24050.35,24053.7,23981.0,24006.9
2024-11-12 13:00:00,24006.6,24039.85,23990.55,23993.9
2024-11-12 13:15:00,23994.0,23994.05,23939.44921875,23964.95
2024-11-12 13:30:00,23964.7,23972.75,23912.69921875,23929.45
2024-11-12 13:45:00,23927.2,23987.55,23924.45,23947.25
2024-11-12 14:00:00,23947.65,23972.3,23937.05,23944.05
2024-11-12 14:15:00,23943.15,23973.6,23908.650390625,23921.4
2024-11-12 14:30:00,23921.75,23992.55,23919.4,23944.15
2024-11-12 14:45:00,23944.7,23962.3,23925.8,23926.55
2024-11-12 15:00:00,23923.45,23936.3,23866.0,23870.8
2024-11-12 15:15:00,23870.65,23883.95,23839.150390625,23842.95
2024-11-13 09:15:00,23822.44921875,23873.599609375,23780.30078125,23800.4
2024-11-13 09:30:00,23801.75,23857.5,23753.55078125,23755.6
2024-11-13 09:45:00,23755.95,23807.05,23708.650390625,23793.9
2024-11-13 10:00:00,23792.55,23795.35,23689.44921875,23694.55
2024-11-13 10:15:00,23695.35,23744.35,23679.349609375,23729.0
2024-11-13 10:30:00,23728.85,23769.75,23700.0,23706.15
2024-11-13 10:45:00,23705.9,23782.25,23702.55,23735.55
2024-11-13 11:00:00,23735.95,23745.6,23702.1,23710.3
2024-11-13 11:15:00,23709.9,23725.55,23690.75,23708.65
2024-11-13 11:30:00,23710.45,23723.6,23682.8,23684.55
2024-11-13 11:45:00,23685.7,23718.4,23684.95,23714.6
2024-11-13 12:00:00,23715.45,23727.8,23680.25,23684.2
2024-11-13 12:15:00,23684.9,23717.55,23682.45,23693.9
2024-11-13 12:30:00,23694.0,23715.35,23678.15,23679.4
2024-11-13 12:45:00,23679.25,23687.35,23650.599609375,23659.1
2024-11-13 13:00:00,23658.9,23681.95,23632.05078125,23673.55
2024-11-13 13:15:00,23674.45,23675.45,23636.1,23640.3
2024-11-13 13:30:00,23640.25,23687.15,23640.25,23686.1
2024-11-13 13:45:00,23685.85,23722.3,23685.85,23698.65
2024-11-13 14:00:00,23698.9,23708.8,23641.0,23656.15
2024-11-13 14:15:00,23656.65,23658.9,23596.75,23598.95
2024-11-13 14:30:00,23596.85,23606.75,23549.150390625,23560.75
2024-11-13 14:45:00,23561.45,23586.75,23545.5,23557.6
2024-11-13 15:00:00,23560.25,23570.0,23509.599609375,23543.8
2024-11-13 15:15:00,23544.95,23618.85,23544.95,23602.9
2024-11-14 09:15:00,23542.150390625,23645.30078125,23541.349609375,23581.6
2024-11-14 09:30:00,23581.2,23603.05,23500.650390625,23575.05
2024-11-14 09:45:00,23575.05,23608.85,23558.8,23596.65
2024-11-14 10:00:00,23597.2,23675.900390625,23594.9,23616.9
2024-11-14 10:15:00,23617.75,23621.65,23586.2,23586.5
2024-11-14 10:30:00,23587.5,23610.9,23567.4,23587.65
2024-11-14 10:45:00,23588.5,23590.55,23547.8,23554.1
2024-11-14 11:00:00,23554.1,23562.55,23486.099609375,23490.9
2024-11-14 11:15:00,23492.0,23517.0,23490.25,23509.25
2024-11-14 11:30:00,23509.45,23525.0,23497.0,23513.4
2024-11-14 11:45:00,23513.3,23530.15,23499.05,23527.75
2024-11-14 12:00:00,23527.55,23568.65,23519.15,23562.9
2024-11-14 12:15:00,23562.7,23563.85,23526.4,23528.35
2024-11-14 12:30:00,23529.05,23530.6,23513.15,23522.05
2024-11-14 12:45:00,23521.6,23550.35,23518.65,23536.35
2024-11-14 13:00:00,23535.85,23552.85,23531.9,23549.95
2024-11-14 13:15:00,23550.3,23570.8,23544.8,23559.95
2024-11-14 13:30:00,23560.65,23561.0,23520.15,23524.45
2024-11-14 13:45:00,23524.3,23540.3,23516.1,23532.05
2024-11-14 14:00:00,23531.4,23550.7,23529.35,23548.65
2024-11-14 14:15:00,23548.75,23550.25,23530.25,23533.75
2024-11-14 14:30:00,23533.1,23547.45,23528.75,23536.7
2024-11-14 14:45:00,23535.75,23538.75,23520.65,23528.45
2024-11-14 15:00:00,23529.9,23550.55,23484.150390625,23540.15
2024-11-14 15:15:00,23541.3,23562.65,23534.15,23559.6
2024-11-18 09:15:00,23605.30078125,23606.80078125,23463.55078125,23472.3
2024-11-18 09:30:00,23471.15,23496.6,23366.44921875,23368.35
2024-11-18 09:45:00,23366.7,23439.05,23362.349609375,23405.85
2024-11-18 10:00:00,23406.5,23488.75,23397.6,23450.0
2024-11-18 10:15:00,23449.6,23460.6,23403.7,23406.1
2024-11-18 10:30:00,23406.4,23416.1,23365.75,23370.35
2024-11-18 10:45:00,23370.15,23415.2,23350.400390625,23413.5
2024-11-18 11:00:00,23413.2,23416.1,23367.35,23380.65
2024-11-18 11:15:00,23381.6,23437.9,23379.4,23426.35
2024-11-18 11:30:00,23426.25,23432.9,23404.95,23432.8
2024-11-18 11:45:00,23432.75,23453.95,23418.4,23453.4
2024-11-18 12:00:00,23453.25,23485.05,23447.85,23477.55
2024-11-18 12:15:00,23477.65,23543.5,23463.1,23542.5
2024-11-18 12:30:00,23542.25,23565.25,23503.95,23525.7
2024-11-18 12:45:00,23525.75,23554.8,23476.1,23480.35
2024-11-18 13:00:00,23480.75,23508.55,23475.3,23492.15
2024-11-18 13:15:00,23491.05,23492.5,23446.8,23459.6
2024-11-18 13:30:00,23460.25,23505.3,23443.75,23463.6
2024-11-18 13:45:00,23463.25,23499.8,23462.0,23492.4
2024-11-18 14:00:00,23492.8,23503.6,23474.0,23484.7
2024-11-18 14:15:00,23484.5,23486.2,23439.25,23443.2
2024-11-18 14:30:00,23443.9,23448.05,23412.55,23437.0
2024-11-18 14:45:00,23438.2,23475.75,23429.45,23450.05
2024-11-18 15:00:00,23449.25,23461.9,23435.9,23453.55
2024-11-18 15:15:00,23453.3,23474.85,23447.95,23465.3
2024-11-19 09:15:00,23529.55078125,23665.650390625,23517.099609375,23663.85
2024-11-19 09:30:00,23664.1,23702.6,23641.5,23702.6
2024-11-19 09:45:00,23701.9,23709.599609375,23645.4,23675.7
2024-11-19 10:00:00,23675.8,23709.15,23675.8,23691.85
2024-11-19 10:15:00,23691.9,23744.599609375,23682.45,23743.5
2024-11-19 10:30:00,23742.9,23750.0,23709.35,23712.8
2024-11-19 10:45:00,23712.75,23719.7,23690.9,23713.9
2024-11-19 11:00:00,23713.1,23741.95,23713.0,23736.25
2024-11-19 11:15:00,23736.75,23763.0,23725.75,23758.9
2024-11-19 11:30:00,23759.45,23779.7,23755.5,23772.0
2024-11-19 11:45:00,23773.25,23780.650390625,23749.4,23752.25
2024-11-19 12:00:00,23752.65,23764.1,23736.15,23749.35
2024-11-19 12:15:00,23749.4,23765.45,23744.5,23746.3
2024-11-19 12:30:00,23745.95,23757.2,23727.65,23732.75
2024-11-19 12:45:00,23732.4,23754.05,23724.2,23751.7
2024-11-19 13:00:00,23751.25,23762.05,23748.2,23760.0
2024-11-19 13:15:00,23761.0,23766.45,23738.45,23744.8
2024-11-19 13:30:00,23745.2,23765.45,23741.65,23754.7
2024-11-19 13:45:00,23754.8,23771.7,23753.1,23766.55
2024-11-19 14:00:00,23766.05,23767.6,23701.85,23707.35
2024-11-19 14:15:00,23707.2,23727.0,23688.15,23699.3
2024-11-19 14:30:00,23699.35,23709.75,23686.15,23698.6
2024-11-19 14:45:00,23698.35,23717.45,23576.3,23581.2
2024-11-19 15:00:00,23582.2,23583.25,23486.19921875,23492.55
2024-11-19 15:15:00,23492.65,23518.3,23464.80078125,23468.7
2024-11-21 09:15:00,23488.44921875,23507.30078125,23338.75,23379.5
2024-11-21 09:30:00,23380.2,23386.75,23263.150390625,23321.6
2024-11-21 09:45:00,23321.35,23345.0,23292.1,23318.05
2024-11-21 10:00:00,23317.85,23376.5,23289.7,23308.75
2024-11-21 10:15:00,23308.4,23350.6,23296.35,23327.4
2024-11-21 10:30:00,23327.25,23344.15,23305.5,23313.25
2024-11-21 10:45:00,23313.35,23335.9,23307.95,23323.95
2024-11-21 11:00:00,23322.9,23342.6,23318.2,23335.55
2024-11-21 11:15:00,23335.55,23349.05,23327.6,23342.2
2024-11-21 11:30:00,23342.35,23348.3,23332.3,23340.15
2024-11-21 11:45:00,23339.6,23351.2,23334.2,23350.9
2024-11-21 12:00:00,23351.5,23369.1,23339.8,23350.75
2024-11-21 12:15:00,23350.95,23356.8,23342.95,23352.0
2024-11-21 12:30:00,23352.3,23355.05,23340.55,23344.35
2024-11-21 12:45:00,23344.55,23350.45,23308.8,23311.4
2024-11-21 13:00:00,23310.75,23344.15,23307.2,23341.3
2024-11-21 13:15:00,23340.45,23359.15,23334.7,23353.35
2024-11-21 13:30:00,23353.55,23360.4,23333.7,23341.8
2024-11-21 13:45:00,23341.5,23352.05,23333.55,23347.25
2024-11-21 14:00:00,23346.75,23350.8,23333.4,23337.4
2024-11-21 14:15:00,23337.4,23348.75,23334.55,23338.95
2024-11-21 14:30:00,23338.3,23345.05,23324.85,23338.5
2024-11-21 14:45:00,23338.45,23343.6,23319.15,23339.95
2024-11-21 15:00:00,23341.65,23366.75,23326.35,23355.75
2024-11-21 15:15:00,23354.95,23367.5,23339.75,23346.75
2024-11-22 09:15:00,23411.80078125,23524.69921875,23359.0,23508.35
2024-11-22 09:30:00,23508.3,23541.099609375,23412.6,23463.75
2024-11-22 09:45:00,23461.65,23500.2,23408.4,23500.05
2024-11-22 10:00:00,23499.75,23608.94921875,23489.5,23575.5
2024-11-22 10:15:00,23576.15,23589.25,23516.55,23551.4
2024-11-22 10:30:00,23550.35,23569.5,23505.6,23523.3
2024-11-22 10:45:00,23524.2,23533.95,23447.15,23532.05
2024-11-22 11:00:00,23530.65,23550.7,23511.15,23537.5
2024-11-22 11:15:00,23535.7,23543.75,23497.4,23524.75
2024-11-22 11:30:00,23524.4,23579.9,23518.2,23557.2
2024-11-22 11:45:00,23556.75,23598.3,23555.25,23584.85
2024-11-22 12:00:00,23585.05,23657.0,23577.35,23635.1
2024-11-22 12:15:00,23633.8,23645.85,23607.75,23636.6
2024-11-22 12:30:00,23635.65,23689.150390625,23630.35,23674.85
2024-11-22 12:45:00,23674.25,23689.5,23655.95,23674.4
2024-11-22 13:00:00,23674.8,23724.099609375,23672.6,23701.2
2024-11-22 13:15:00,23700.05,23731.25,23683.35,23700.65
2024-11-22 13:30:00,23696.3,23719.5,23661.75,23717.95
2024-11-22 13:45:00,23716.95,23798.900390625,23714.35,23798.9
2024-11-22 14:00:00,23798.1,23870.55078125,23792.05,23844.95
2024-11-22 14:15:00,23844.8,23897.94921875,23823.9,23850.35
2024-11-22 14:30:00,23848.3,23878.2,23800.75,23853.6
2024-11-22 14:45:00,23851.35,23956.099609375,23831.5,23929.6
2024-11-22 15:00:00,23930.6,23940.3,23896.65,23920.1
2024-11-22 15:15:00,23919.55,23919.55,23854.9,23873.5
2024-11-25 09:15:00,24253.55078125,24323.25,24212.25,24311.8
2024-11-25 09:30:00,24311.1,24330.69921875,24274.7,24290.0
2024-11-25 09:45:00,24290.75,24300.6,24249.15,24256.35
2024-11-25 10:00:00,24256.95,24299.9,24256.25,24261.75
2024-11-25 10:15:00,24261.45,24317.3,24259.0,24316.05
2024-11-25 10:30:00,24315.9,24328.3,24305.5,24317.5
2024-11-25 10:45:00,24317.55,24322.9,24303.7,24312.05
2024-11-25 11:00:00,24311.05,24347.69921875,24310.5,24334.95
2024-11-25 11:15:00,24335.15,24351.55078125,24310.55,24320.95
2024-11-25 11:30:00,24320.6,24330.25,24300.95,24305.1
2024-11-25 11:45:00,24305.4,24306.6,24273.15,24280.35
2024-11-25 12:00:00,24279.8,24307.45,24262.8,24303.7
2024-11-25 12:15:00,24303.25,24308.2,24275.85,24282.65
2024-11-25 12:30:00,24283.5,24295.0,24275.85,24284.95
2024-11-25 12:45:00,24284.85,24286.75,24141.80078125,24158.0
2024-11-25 13:00:00,24157.35,24200.0,24135.44921875,24179.65
2024-11-25 13:15:00,24180.2,24225.5,24176.4,24217.6
2024-11-25 13:30:00,24217.65,24219.25,24177.2,24180.7
2024-11-25 13:45:00,24181.15,24187.9,24161.6,24177.75
2024-11-25 14:00:00,24176.45,24218.2,24164.5,24203.5
2024-11-25 14:15:00,24203.7,24218.0,24185.45,24212.2
2024-11-25 14:30:00,24212.25,24252.85,24193.7,24249.25
2024-11-25 14:45:00,24249.55,24267.8,24219.5,24229.65
2024-11-25 15:00:00,24230.1,24241.85,24170.55,24222.25
2024-11-25 15:15:00,24221.9,24260.9,24218.5,24250.8
2024-11-26 09:15:00,24343.30078125,24343.30078125,24280.80078125,24306.65
2024-11-26 09:30:00,24306.5,24320.05,24258.099609375,24261.25
2024-11-26 09:45:00,24262.4,24262.75,24207.0,24209.4
2024-11-26 10:00:00,24208.45,24261.85,24208.45,24236.45
2024-11-26 10:15:00,24235.4,24235.45,24160.05078125,24201.25
2024-11-26 10:30:00,24201.6,24213.75,24175.75,24204.7
2024-11-26 10:45:00,24204.9,24236.75,24196.85,24219.05
2024-11-26 11:00:00,24219.35,24238.8,24206.8,24211.1
2024-11-26 11:15:00,24211.35,24211.5,24192.35,24207.45
2024-11-26 11:30:00,24205.8,24236.8,24197.8,24224.3
2024-11-26 11:45:00,24224.15,24228.75,24195.3,24200.8
2024-11-26 12:00:00,24200.85,24201.4,24174.05,24187.4
2024-11-26 12:15:00,24187.8,24191.65,24138.69921875,24148.05
2024-11-26 12:30:00,24146.55,24165.8,24137.55078125,24161.15
2024-11-26 12:45:00,24162.05,24185.5,24158.15,24173.3
2024-11-26 13:00:00,24173.45,24176.5,24148.9,24161.35
2024-11-26 13:15:00,24162.15,24185.75,24157.0,24159.1
2024-11-26 13:30:00,24157.75,24169.65,24125.400390625,24150.9
2024-11-26 13:45:00,24150.15,24197.3,24146.3,24195.2
2024-11-26 14:00:00,24194.8,24203.15,24169.55,24183.2
2024-11-26 14:15:00,24183.15,24200.35,24179.6,24180.05
2024-11-26 14:30:00,24180.4,24232.2,24178.0,24223.45
2024-11-26 14:45:00,24223.75,24240.1,24209.55,24230.4
2024-11-26 15:00:00,24229.1,24233.3,24174.45,24203.85
2024-11-26 15:15:00,24203.65,24204.9,24183.25,24192.95
2024-11-27 09:15:00,24204.80078125,24268.849609375,24153.75,24170.35
2024-11-27 09:30:00,24169.35,24189.8,24145.650390625,24167.15
2024-11-27 09:45:00,24166.9,24226.1,24166.35,24201.25
2024-11-27 10:00:00,24201.9,24207.0,24175.55,24202.75
2024-11-27 10:15:00,24202.35,24203.6,24171.25,24182.75
2024-11-27 10:30:00,24182.15,24201.7,24176.75,24193.7
2024-11-27 10:45:00,24193.6,24197.25,24173.4,24197.05
2024-11-27 11:00:00,24196.4,24209.25,24192.35,24195.15
2024-11-27 11:15:00,24194.7,24207.55,24190.15,24205.65
2024-11-27 11:30:00,24205.55,24214.55,24198.95,24205.75
2024-11-27 11:45:00,24205.7,24207.05,24161.7,24193.8
2024-11-27 12:00:00,24192.8,24218.85,24179.45,24197.85
2024-11-27 12:15:00,24197.8,24269.099609375,24197.8,24251.25
2024-11-27 12:30:00,24250.5,24304.849609375,24250.5,24290.25
2024-11-27 12:45:00,24289.95,24311.7,24283.95,24305.85
2024-11-27 13:00:00,24305.25,24328.69921875,24298.75,24321.45
2024-11-27 13:15:00,24321.4,24341.150390625,24316.7,24323.1
2024-11-27 13:30:00,24322.0,24337.35,24299.5,24330.1
2024-11-27 13:45:00,24329.35,24354.55078125,24303.1,24310.45
2024-11-27 14:00:00,24311.05,24323.0,24285.6,24287.85
2024-11-27 14:15:00,24286.5,24310.5,24275.7,24306.2
2024-11-27 14:30:00,24305.35,24308.9,24283.8,24287.3
2024-11-27 14:45:00,24287.55,24294.5,24278.6,24292.55
2024-11-27 15:00:00,24292.75,24293.05,24257.6,24274.1
2024-11-27 15:15:00,24273.2,24281.55,24267.1,24277.35
2024-11-28 09:15:00,24274.150390625,24323.05078125,24265.5,24277.35
2024-11-28 09:30:00,24276.55,24282.0,24254.349609375,24274.7
2024-11-28 09:45:00,24274.25,24316.55,24267.8,24311.4
2024-11-28 10:00:00,24310.7,24345.75,24308.55,24327.8
2024-11-28 10:15:00,24328.3,24333.65,24296.95,24303.3
2024-11-28 10:30:00,24303.5,24305.4,24068.19921875,24126.7
2024-11-28 10:45:00,24125.85,24128.8,24054.55078125,24113.95
2024-11-28 11:00:00,24114.05,24133.65,24078.1,24087.9
2024-11-28 11:15:00,24088.4,24090.35,24037.099609375,24056.9
2024-11-28 11:30:00,24055.55,24072.25,24045.85,24062.85
2024-11-28 11:45:00,24061.55,24125.2,24052.65,24055.0
2024-11-28 12:00:00,24055.55,24086.5,24046.5,24079.75
2024-11-28 12:15:00,24078.55,24096.15,24064.15,24091.15
2024-11-28 12:30:00,24090.8,24092.6,23998.05078125,24030.45
2024-11-28 12:45:00,24030.15,24037.45,24001.3,24003.4
2024-11-28 13:00:00,24001.5,24005.7,23969.650390625,23979.35
2024-11-28 13:15:00,23979.2,24009.9,23964.44921875,24002.75
2024-11-28 13:30:00,24002.7,24012.3,23978.95,23979.1
2024-11-28 13:45:00,23980.5,24053.75,23969.5,24046.1
2024-11-28 14:00:00,24047.6,24074.85,23873.349609375,23958.9
2024-11-28 14:15:00,23962.15,24000.6,23900.4,23974.1
2024-11-28 14:30:00,23971.15,24009.35,23914.95,23923.45
2024-11-28 14:45:00,23923.3,23944.1,23910.65,23911.85
2024-11-28 15:00:00,23909.4,23916.3,23884.2,23915.6
2024-11-28 15:15:00,23915.35,23959.45,23913.4,23957.45
2024-11-28 15:30:00,23957.45,23957.45,23957.45,23957.45
2024-11-29 09:15:00,23927.150390625,24030.75,23927.150390625,24029.1
2024-11-29 09:30:00,24027.55,24049.349609375,23991.0,24003.1
2024-11-29 09:45:00,24002.85,24063.650390625,24001.05,24063.3
2024-11-29 10:00:00,24062.55,24072.150390625,23969.0,23969.0
2024-11-29 10:15:00,23970.1,24056.5,23962.85,24036.9
2024-11-29 10:30:00,24036.25,24132.650390625,24025.8,24082.35
2024-11-29 10:45:00,24082.8,24139.400390625,24082.4,24130.0
2024-11-29 11:00:00,24132.25,24144.44921875,24102.2,24120.9
2024-11-29 11:15:00,24120.6,24143.05,24107.9,24132.0
2024-11-29 11:30:00,24132.3,24141.3,24088.65,24103.25
2024-11-29 11:45:00,24102.95,24114.4,24074.35,24081.9
2024-11-29 12:00:00,24081.6,24123.3,24078.5,24120.2
2024-11-29 12:15:00,24120.25,24123.75,24089.8,24109.5
2024-11-29 12:30:00,24109.4,24118.95,24093.75,24106.1
2024-11-29 12:45:00,24106.25,24126.1,24089.4,24125.45
2024-11-29 13:00:00,24125.05,24131.95,24100.9,24118.3
2024-11-29 13:15:00,24119.2,24153.150390625,24111.15,24136.95
2024-11-29 13:30:00,24136.05,24157.44921875,24135.5,24146.05
2024-11-29 13:45:00,24146.2,24150.15,24128.95,24144.9
2024-11-29 14:00:00,24144.4,24151.4,24105.15,24107.5
2024-11-29 14:15:00,24107.55,24145.25,24096.25,24141.0
2024-11-29 14:30:00,24142.3,24188.44921875,24137.9,24161.9
2024-11-29 14:45:00,24162.15,24167.2,24131.9,24150.45
2024-11-29 15:00:00,24148.85,24162.95,24109.7,24127.25
2024-11-29 15:15:00,24127.3,24144.8,24111.95,24123.65
2024-12-02 09:15:00,24140.849609375,24154.650390625,24008.650390625,24034.6
2024-12-02 09:30:00,24033.05,24129.4,24030.95,24120.55
2024-12-02 09:45:00,24119.6,24147.3,24107.05,24136.1
2024-12-02 10:00:00,24134.9,24141.25,24079.75,24118.35
2024-12-02 10:15:00,24117.7,24182.599609375,24117.7,24164.1
2024-12-02 10:30:00,24163.95,24171.8,24098.2,24122.1
2024-12-02 10:45:00,24121.0,24132.75,24103.05,24112.5
2024-12-02 11:00:00,24112.35,24134.5,24111.8,24130.8
2024-12-02 11:15:00,24130.5,24158.85,24127.5,24147.35
2024-12-02 11:30:00,24147.75,24157.0,24126.9,24155.25
2024-12-02 11:45:00,24155.4,24169.6,24122.9,24144.55
2024-12-02 12:00:00,24144.2,24153.85,24132.85,24140.6
2024-12-02 12:15:00,24140.8,24187.599609375,24138.3,24186.5
2024-12-02 12:30:00,24186.1,24190.349609375,24156.85,24171.3
2024-12-02 12:45:00,24171.65,24187.4,24160.75,24186.3
2024-12-02 13:00:00,24185.75,24186.85,24153.1,24162.2
2024-12-02 13:15:00,24162.05,24173.6,24139.65,24147.5
2024-12-02 13:30:00,24147.8,24181.6,24145.8,24180.3
2024-12-02 13:45:00,24180.2,24230.150390625,24162.6,24226.35
2024-12-02 14:00:00,24225.3,24262.19921875,24222.1,24249.0
2024-12-02 14:15:00,24248.85,24275.099609375,24246.1,24263.6
2024-12-02 14:30:00,24264.05,24301.349609375,24260.9,24293.75
2024-12-02 14:45:00,24295.5,24301.69921875,24252.8,24262.3
2024-12-02 15:00:00,24262.55,24288.35,24257.0,24275.55
2024-12-02 15:15:00,24274.65,24280.1,24259.0,24275.25
2024-12-03 09:15:00,24367.5,24377.900390625,24282.650390625,24300.05
2024-12-03 09:30:00,24300.0,24321.3,24280.0,24317.6
2024-12-03 09:45:00,24318.0,24338.05,24300.05,24337.85
2024-12-03 10:00:00,24337.95,24348.4,24327.2,24336.95
2024-12-03 10:15:00,24336.8,24399.0,24335.3,24395.5
2024-12-03 10:30:00,24395.45,24415.400390625,24386.2,24407.45
2024-12-03 10:45:00,24407.75,24417.69921875,24394.9,24409.2
2024-12-03 11:00:00,24409.25,24425.69921875,24408.2,24416.75
2024-12-03 11:15:00,24416.95,24439.150390625,24415.25,24426.15
2024-12-03 11:30:00,24425.4,24436.7,24414.55,24421.95
2024-12-03 11:45:00,24421.0,24439.69921875,24400.55,24439.1
2024-12-03 12:00:00,24439.35,24445.80078125,24400.45,24419.75
2024-12-03 12:15:00,24418.95,24427.8,24382.65,24402.2
2024-12-03 12:30:00,24402.95,24438.0,24398.95,24437.6
2024-12-03 12:45:00,24437.3,24442.15,24422.0,24428.45
2024-12-03 13:00:00,24428.05,24430.55,24409.75,24412.15
2024-12-03 13:15:00,24412.65,24428.65,24401.1,24420.3
2024-12-03 13:30:00,24419.7,24466.30078125,24418.0,24447.5
2024-12-03 13:45:00,24446.75,24469.25,24444.7,24460.6
2024-12-03 14:00:00,24460.8,24475.0,24452.4,24461.75
2024-12-03 14:15:00,24462.15,24481.349609375,24460.75,24470.2
2024-12-03 14:30:00,24470.4,24472.15,24439.85,24455.4
2024-12-03 14:45:00,24455.7,24468.1,24449.25,24455.6
2024-12-03 15:00:00,24455.55,24474.75,24455.55,24461.35
2024-12-03 15:15:00,24462.45,24466.1,24432.75,24445.85
2024-12-04 09:15:00,24488.75,24517.0,24446.849609375,24516.3
2024-12-04 09:30:00,24516.4,24562.19921875,24510.05,24561.55
2024-12-04 09:45:00,24560.8,24565.0,24538.5,24545.5
2024-12-04 10:00:00,24545.5,24573.19921875,24536.1,24542.85
2024-12-04 10:15:00,24542.45,24551.35,24508.75,24533.15
2024-12-04 10:30:00,24533.2,24551.15,24527.0,24529.75
2024-12-04 10:45:00,24529.4,24556.2,24515.85,24534.0
2024-12-04 11:00:00,24534.8,24541.85,24521.95,24529.55
2024-12-04 11:15:00,24529.45,24547.7,24521.4,24542.5
2024-12-04 11:30:00,24543.65,24552.9,24539.4,24540.8
2024-12-04 11:45:00,24541.0,24544.9,24366.30078125,24414.0
2024-12-04 12:00:00,24416.35,24482.6,24376.15,24449.7
2024-12-04 12:15:00,24450.0,24497.5,24441.25,24495.1
2024-12-04 12:30:00,24494.95,24496.7,24432.1,24439.9
2024-12-04 12:45:00,24440.55,24483.5,24437.95,24477.35
2024-12-04 13:00:00,24477.85,24488.25,24461.2,24481.2
2024-12-04 13:15:00,24482.85,24491.9,24462.05,24483.05
2024-12-04 13:30:00,24483.5,24530.25,24478.15,24510.05
2024-12-04 13:45:00,24511.7,24534.95,24504.5,24531.8
2024-12-04 14:00:00,24531.4,24541.85,24517.8,24532.4
2024-12-04 14:15:00,24532.6,24536.3,24445.1,24467.9
2024-12-04 14:30:00,24468.75,24474.85,24435.25,24470.8
2024-12-04 14:45:00,24470.85,24479.35,24417.25,24438.1
2024-12-04 15:00:00,24439.0,24472.35,24427.0,24467.95
2024-12-04 15:15:00,24467.9,24482.4,24456.45,24461.55
2024-12-05 09:15:00,24539.150390625,24539.94921875,24476.05078125,24513.8
2024-12-05 09:30:00,24513.4,24527.95,24449.5,24473.15
2024-12-05 09:45:00,24472.85,24482.4,24396.349609375,24424.45
