datetime,open,high,low,close
2024-10-08 14:15:00,25036.85,25044.0,25012.6,25033.7
2024-10-08 14:30:00,25033.7,25033.85,24964.0,24969.2
2024-10-08 14:45:00,24967.8,24979.25,24925.1,24966.8
2024-10-08 15:00:00,24967.15,25024.65,24967.15,25010.95
2024-10-08 15:15:00,25010.7,25042.3,25009.55,25039.5
2024-10-09 09:15:00,25065.80078125,25091.849609375,25041.150390625,25055.45
2024-10-09 09:30:00,25055.6,25091.0,25042.5,25086.55
2024-10-09 09:45:00,25086.2,25109.80078125,25068.45,25076.95
2024-10-09 10:00:00,25077.85,25190.349609375,25031.349609375,25171.0
2024-10-09 10:15:00,25170.5,25171.85,25109.5,25117.6
2024-10-09 10:30:00,25117.65,25193.0,25117.65,25179.85
2024-10-09 10:45:00,25180.8,25221.44921875,25177.75,25200.5
2024-10-09 11:00:00,25199.65,25219.25,25195.8,25215.6
2024-10-09 11:15:00,25214.9,25234.05078125,25206.2,25212.45
2024-10-09 11:30:00,25212.05,25227.7,25162.5,25164.7
2024-10-09 11:45:00,25161.95,25178.1,25115.0,25122.4
2024-10-09 12:00:00,25121.8,25138.8,25096.45,25117.75
2024-10-09 12:15:00,25118.95,25144.05,25102.15,25136.7
2024-10-09 12:30:00,25136.7,25155.65,25130.2,25134.8
2024-10-09 12:45:00,25133.95,25159.75,25126.65,25140.5
2024-10-09 13:00:00,25140.2,25141.4,25103.0,25104.35
2024-10-09 13:15:00,25103.0,25120.65,25062.3,25074.85
2024-10-09 13:30:00,25074.2,25106.0,25073.35,25104.1
2024-10-09 13:45:00,25104.0,25118.05,25098.15,25111.6
2024-10-09 14:00:00,25111.4,25141.15,25109.55,25109.55
2024-10-09 14:15:00,25108.95,25109.9,25036.65,25040.4
2024-10-09 14:30:00,25040.2,25083.5,25033.9,25034.3
2024-10-09 14:45:00,25032.0,25066.6,25022.900390625,25027.15
2024-10-09 15:00:00,25027.75,25029.3,24947.69921875,24971.15
2024-10-09 15:15:00,24971.6,25020.6,24971.0,25019.55
2024-10-10 09:15:00,25067.05078125,25083.5,25017.05078125,25048.6
2024-10-10 09:30:00,25049.25,25066.35,25010.80078125,25013.75
2024-10-10 09:45:00,25011.3,25083.55078125,24995.849609375,25080.65
2024-10-10 10:00:00,25080.8,25130.349609375,25057.4,25116.95
2024-10-10 10:15:00,25115.95,25134.05078125,25084.9,25090.5
2024-10-10 10:30:00,25090.65,25115.0,25043.2,25058.4
2024-10-10 10:45:00,25058.0,25079.1,25031.4,25072.0
2024-10-10 11:00:00,25073.1,25075.6,25022.4,25025.05
2024-10-10 11:15:00,25024.75,25035.05,25009.55,25014.0
2024-10-10 11:30:00,25014.65,25019.95,24990.5,25004.95
2024-10-10 11:45:00,25005.5,25045.45,25004.0,25041.05
2024-10-10 12:00:00,25040.95,25050.6,25030.6,25032.5
2024-10-10 12:15:00,25032.7,25051.1,25023.4,25041.9
2024-10-10 12:30:00,25041.85,25046.35,25021.65,25026.3
2024-10-10 12:45:00,25025.55,25032.9,25005.75,25008.9
2024-10-10 13:00:00,25007.55,25037.7,25007.1,25035.4
2024-10-10 13:15:00,25035.15,25053.8,25024.8,25025.3
2024-10-10 13:30:00,25025.85,25031.65,25012.35,25021.75
2024-10-10 13:45:00,25021.35,25029.35,25006.55,25017.45
2024-10-10 14:00:00,25019.1,25026.75,25011.0,25021.3
2024-10-10 14:15:00,25020.2,25037.55,25013.05,25023.3
2024-10-10 14:30:00,25022.4,25025.3,24999.7,25003.15
2024-10-10 14:45:00,25004.65,25010.85,24987.099609375,24990.75
2024-10-10 15:00:00,24989.4,25007.55,24982.150390625,24998.55
2024-10-10 15:15:00,24998.2,25019.6,24979.400390625,25007.55
2024-10-11 09:15:00,24985.30078125,25012.150390625,24934.349609375,24986.75
2024-10-11 09:30:00,24987.75,24992.8,24948.2,24975.8
2024-10-11 09:45:00,24975.0,25018.80078125,24971.9,24991.95
2024-10-11 10:00:00,24992.3,25028.650390625,24986.75,25022.25
2024-10-11 10:15:00,25022.3,25024.35,24987.5,24988.85
2024-10-11 10:30:00,24987.95,24995.1,24961.25,24974.1
2024-10-11 10:45:00,24972.85,24988.5,24951.45,24951.45
2024-10-11 11:00:00,24952.1,24965.25,24931.400390625,24952.5
2024-10-11 11:15:00,24953.15,24961.05,24920.05078125,24934.3
2024-10-11 11:30:00,24935.0,24942.15,24923.75,24930.7
2024-10-11 11:45:00,24931.05,24954.8,24927.25,24944.0
2024-10-11 12:00:00,24943.45,24951.0,24934.65,24945.55
2024-10-11 12:15:00,24945.45,24964.0,24936.9,24961.75
2024-10-11 12:30:00,24961.35,24969.1,24947.45,24948.75
2024-10-11 12:45:00,24949.05,24960.7,24945.4,24956.3
2024-10-11 13:00:00,24956.05,24968.7,24946.35,24961.3
2024-10-11 13:15:00,24961.4,24979.9,24960.05,24965.95
2024-10-11 13:30:00,24963.4,24976.1,24949.3,24953.6
2024-10-11 13:45:00,24952.15,24972.8,24949.7,24967.7
2024-10-11 14:00:00,24967.6,24974.65,24950.0,24953.35
2024-10-11 14:15:00,24952.85,24958.8,24942.35,24950.4
2024-10-11 14:30:00,24950.1,24972.25,24950.1,24965.55
2024-10-11 14:45:00,24964.05,24975.45,24955.2,24959.05
2024-10-11 15:00:00,24956.9,24972.55,24948.3,24962.75
2024-10-11 15:15:00,24961.7,24979.3,24958.25,24975.05
2024-10-14 09:15:00,25023.44921875,25066.849609375,25017.5,25040.95
2024-10-14 09:30:00,25041.05,25093.25,25029.15,25092.0
2024-10-14 09:45:00,25091.7,25120.650390625,25091.45,25100.2
2024-10-14 10:00:00,25099.5,25131.94921875,25086.25,25100.15
2024-10-14 10:15:00,25100.4,25118.4,25084.2,25099.45
2024-10-14 10:30:00,25098.8,25104.4,25078.35,25092.15
2024-10-14 10:45:00,25092.35,25105.55,25084.8,25089.65
2024-10-14 11:00:00,25090.05,25103.5,25073.85,25101.5
2024-10-14 11:15:00,25102.35,25121.05,25100.35,25113.0
2024-10-14 11:30:00,25113.25,25136.650390625,25108.7,25129.95
2024-10-14 11:45:00,25130.2,25150.30078125,25129.45,25141.55
2024-10-14 12:00:00,25141.5,25159.75,25133.3,25154.6
2024-10-14 12:15:00,25154.85,25157.6,25120.25,25120.75
2024-10-14 12:30:00,25121.25,25140.65,25113.95,25137.7
2024-10-14 12:45:00,25138.15,25141.35,25108.2,25108.75
2024-10-14 13:00:00,25109.5,25117.1,25102.25,25105.45
2024-10-14 13:15:00,25105.6,25123.8,25097.4,25104.45
2024-10-14 13:30:00,25104.9,25127.7,25104.7,25112.6
2024-10-14 13:45:00,25113.25,25137.45,25108.8,25129.4
2024-10-14 14:00:00,25129.85,25141.2,25125.2,25133.5
2024-10-14 14:15:00,25133.5,25140.7,25118.7,25122.25
2024-10-14 14:30:00,25123.1,25146.3,25122.5,25136.2
2024-10-14 14:45:00,25135.9,25139.55,25110.1,25121.0
2024-10-14 15:00:00,25120.05,25131.0,25114.65,25123.2
2024-10-14 15:15:00,25122.65,25148.1,25120.55,25142.3
2024-10-15 09:15:00,25186.30078125,25212.05078125,25166.25,25176.2
2024-10-15 09:30:00,25176.85,25186.85,25155.94921875,25157.55
2024-10-15 09:45:00,25158.1,25160.05,25080.849609375,25087.9
2024-10-15 10:00:00,25088.15,25088.55,25041.599609375,25055.3
2024-10-15 10:15:00,25055.65,25077.8,25028.75,25033.2
2024-10-15 10:30:00,25033.8,25097.2,25014.099609375,25089.25
2024-10-15 10:45:00,25088.65,25097.65,25067.7,25078.25
2024-10-15 11:00:00,25077.8,25081.05,25063.35,25072.5
2024-10-15 11:15:00,25072.65,25075.05,25044.8,25048.75
2024-10-15 11:30:00,25047.65,25060.95,25037.6,25056.5
2024-10-15 11:45:00,25056.35,25085.15,25044.65,25083.1
2024-10-15 12:00:00,25082.5,25089.95,25063.6,25072.15
2024-10-15 12:15:00,25072.2,25072.55,25055.95,25058.1
2024-10-15 12:30:00,25058.25,25072.4,25053.55,25068.55
2024-10-15 12:45:00,25068.75,25077.5,25056.2,25058.8
2024-10-15 13:00:00,25058.55,25059.35,25008.150390625,25025.35
2024-10-15 13:15:00,25025.3,25047.65,25022.6,25039.15
2024-10-15 13:30:00,25038.95,25066.2,25038.9,25064.05
2024-10-15 13:45:00,25063.25,25072.2,25036.1,25038.3
2024-10-15 14:00:00,25038.6,25049.3,25033.25,25046.9
2024-10-15 14:15:00,25046.1,25065.8,25044.4,25062.8
2024-10-15 14:30:00,25063.45,25069.7,25024.45,25035.95
2024-10-15 14:45:00,25035.9,25051.65,25026.85,25030.3
2024-10-15 15:00:00,25029.05,25068.0,25022.15,25052.65
2024-10-15 15:15:00,25052.85,25079.1,25050.65,25065.15
2024-10-16 09:15:00,25008.55078125,25037.349609375,24994.650390625,25016.75
2024-10-16 09:30:00,25017.2,25084.05078125,25016.4,25078.75
2024-10-16 09:45:00,25078.75,25093.400390625,25064.25,25071.55
2024-10-16 10:00:00,25072.0,25072.25,25043.75,25059.5
2024-10-16 10:15:00,25059.9,25073.85,25036.55,25039.4
2024-10-16 10:30:00,25040.35,25054.85,25021.25,25023.6
2024-10-16 10:45:00,25024.05,25034.55,25012.25,25031.75
2024-10-16 11:00:00,25032.85,25039.65,25009.15,25015.1
2024-10-16 11:15:00,25014.2,25016.5,24957.30078125,24959.2
2024-10-16 11:30:00,24958.75,24968.7,24930.400390625,24935.9
2024-10-16 11:45:00,24937.05,24958.6,24908.44921875,24956.85
2024-10-16 12:00:00,24956.8,24962.5,24937.5,24948.05
2024-10-16 12:15:00,24947.45,24969.2,24941.1,24948.95
2024-10-16 12:30:00,24949.1,24953.15,24933.55,24951.2
2024-10-16 12:45:00,24951.25,24958.3,24936.9,24955.85
2024-10-16 13:00:00,24955.45,24986.3,24951.2,24983.35
2024-10-16 13:15:00,24983.9,24989.15,24966.25,24973.15
2024-10-16 13:30:00,24973.65,24981.4,24964.9,24971.5
2024-10-16 13:45:00,24971.75,24983.85,24962.05,24969.1
2024-10-16 14:00:00,24969.35,25024.05,24968.6,25014.1
2024-10-16 14:15:00,25013.15,25059.85,25009.2,25050.35
2024-10-16 14:30:00,25050.6,25059.05,25021.2,25023.9
2024-10-16 14:45:00,25024.45,25024.6,24976.8,24999.9
2024-10-16 15:00:00,24999.7,25000.85,24964.85,24968.2
2024-10-16 15:15:00,24967.7,24968.7,24951.0,24959.9
2024-10-17 09:15:00,25027.400390625,25029.5,24923.099609375,24940.65
2024-10-17 09:30:00,24940.2,24954.15,24839.099609375,24850.2
2024-10-17 09:45:00,24850.45,24850.45,24805.80078125,24836.2
2024-10-17 10:00:00,24836.35,24845.6,24802.150390625,24831.95
2024-10-17 10:15:00,24832.1,24843.35,24797.4,24838.05
2024-10-17 10:30:00,24838.2,24860.65,24828.25,24846.65
2024-10-17 10:45:00,24847.2,24853.55,24816.95,24822.45
2024-10-17 11:00:00,24822.45,24829.6,24790.099609375,24790.95
2024-10-17 11:15:00,24791.55,24813.9,24771.5,24780.8
2024-10-17 11:30:00,24780.7,24799.9,24775.6,24779.45
2024-10-17 11:45:00,24779.6,24796.7,24769.94921875,24781.05
2024-10-17 12:00:00,24780.95,24790.45,24772.15,24778.45
2024-10-17 12:15:00,24779.7,24794.65,24777.45,24790.2
2024-10-17 12:30:00,24789.6,24797.9,24773.3,24774.65
2024-10-17 12:45:00,24773.95,24798.5,24755.849609375,24793.6
2024-10-17 13:00:00,24794.15,24798.2,24783.65,24786.75
2024-10-17 13:15:00,24786.45,24790.95,24755.19921875,24762.15
2024-10-17 13:30:00,24762.25,24779.15,24757.15,24773.25
2024-10-17 13:45:00,24773.4,24774.0,24742.94921875,24747.8
2024-10-17 14:00:00,24747.35,24758.35,24736.650390625,24741.9
2024-10-17 14:15:00,24741.35,24770.05,24738.1,24763.8
2024-10-17 14:30:00,24763.45,24764.85,24728.900390625,24734.8
2024-10-17 14:45:00,24734.6,24754.4,24730.0,24742.35
2024-10-17 15:00:00,24743.1,24761.4,24738.4,24759.35
2024-10-17 15:15:00,24760.1,24766.5,24737.35,24750.2
2024-10-18 09:15:00,24664.94921875,24694.94921875,24567.650390625,24573.0
2024-10-18 09:30:00,24572.5,24671.2,24570.35,24654.7
2024-10-18 09:45:00,24654.35,24705.900390625,24611.85,24646.4
2024-10-18 10:00:00,24645.45,24677.0,24628.05,24671.2
2024-10-18 10:15:00,24671.45,24703.0,24660.25,24694.35
2024-10-18 10:30:00,24693.6,24745.94921875,24693.6,24729.5
2024-10-18 10:45:00,24729.25,24754.0,24704.3,24720.55
2024-10-18 11:00:00,24720.7,24727.95,24693.5,24719.35
2024-10-18 11:15:00,24719.6,24725.35,24689.7,24724.55
2024-10-18 11:30:00,24723.55,24794.5,24716.5,24783.1
2024-10-18 11:45:00,24783.5,24792.6,24763.25,24787.25
2024-10-18 12:00:00,24787.3,24816.150390625,24775.9,24785.5
2024-10-18 12:15:00,24785.85,24845.80078125,24784.25,24840.15
2024-10-18 12:30:00,24840.0,24869.150390625,24829.2,24850.55
2024-10-18 12:45:00,24851.05,24857.7,24838.9,24842.5
2024-10-18 13:00:00,24843.15,24843.7,24811.35,24820.9
2024-10-18 13:15:00,24819.8,24861.75,24818.55,24854.6
2024-10-18 13:30:00,24854.2,24870.05078125,24843.0,24868.05
2024-10-18 13:45:00,24867.65,24885.849609375,24851.05,24868.25
2024-10-18 14:00:00,24868.55,24875.25,24848.65,24871.0
2024-10-18 14:15:00,24871.1,24883.65,24864.95,24879.35
2024-10-18 14:30:00,24879.35,24885.5,24855.55,24862.45
2024-10-18 14:45:00,24863.25,24884.35,24852.5,24876.0
2024-10-18 15:00:00,24878.75,24886.19921875,24833.55,24842.85
2024-10-18 15:15:00,24842.35,24876.4,24837.95,24862.65
2024-10-21 09:15:00,24956.150390625,24978.30078125,24890.19921875,24892.75
2024-10-21 09:30:00,24892.4,24897.1,24746.69921875,24772.25
2024-10-21 09:45:00,24773.95,24773.95,24679.599609375,24743.45
2024-10-21 10:00:00,24743.6,24866.05,24738.2,24804.05
2024-10-21 10:15:00,24806.1,24834.05,24783.05,24803.45
2024-10-21 10:30:00,24802.9,24822.0,24779.9,24818.0
2024-10-21 10:45:00,24818.65,24831.8,24805.0,24822.8
2024-10-21 11:00:00,24822.9,24843.35,24794.95,24808.6
2024-10-21 11:15:00,24808.65,24814.6,24783.55,24798.05
2024-10-21 11:30:00,24798.75,24800.0,24747.9,24764.95
2024-10-21 11:45:00,24765.25,24770.2,24738.65,24742.15
2024-10-21 12:00:00,24742.55,24753.05,24720.8,24720.95
2024-10-21 12:15:00,24720.35,24757.25,24710.95,24752.9
2024-10-21 12:30:00,24752.55,24761.45,24736.25,24760.3
2024-10-21 12:45:00,24760.25,24762.25,24721.25,24731.35
2024-10-21 13:00:00,24731.65,24754.4,24720.4,24751.7
2024-10-21 13:15:00,24751.4,24815.75,24751.3,24761.75
2024-10-21 13:30:00,24761.25,24780.1,24754.0,24778.65
2024-10-21 13:45:00,24778.95,24855.1,24765.7,24854.3
2024-10-21 14:00:00,24854.95,24878.9,24810.85,24819.7
2024-10-21 14:15:00,24820.3,24853.45,24812.35,24836.55
2024-10-21 14:30:00,24836.7,24870.0,24820.0,24831.45
2024-10-21 14:45:00,24831.7,24832.95,24798.7,24803.6
2024-10-21 15:00:00,24804.3,24815.35,24768.55,24791.25
2024-10-21 15:15:00,24790.9,24791.8,24736.05,24739.45
2024-10-22 09:15:00,24798.650390625,24854.05078125,24755.349609375,24817.35
2024-10-22 09:30:00,24818.3,24852.55,24798.35,24851.3
2024-10-22 09:45:00,24850.15,24867.900390625,24831.7,24858.75
2024-10-22 10:00:00,24858.75,24882.0,24750.55078125,24757.85
2024-10-22 10:15:00,24757.05,24769.5,24638.55078125,24638.75
2024-10-22 10:30:00,24639.7,24704.6,24636.75,24668.9
2024-10-22 10:45:00,24669.85,24734.35,24657.45,24718.8
2024-10-22 11:00:00,24718.65,24741.45,24703.35,24729.7
2024-10-22 11:15:00,24729.2,24734.35,24674.6,24696.5
2024-10-22 11:30:00,24696.15,24726.85,24637.15,24644.15
2024-10-22 11:45:00,24647.1,24686.35,24626.900390625,24683.1
2024-10-22 12:00:00,24683.05,24696.25,24652.7,24653.7
2024-10-22 12:15:00,24653.7,24702.0,24635.9,24641.15
2024-10-22 12:30:00,24641.05,24653.8,24615.44921875,24632.2
2024-10-22 12:45:00,24633.4,24634.1,24598.0,24622.8
2024-10-22 13:00:00,24622.8,24624.4,24587.650390625,24621.6
2024-10-22 13:15:00,24621.9,24622.05,24569.75,24586.05
2024-10-22 13:30:00,24586.45,24609.8,24577.35,24592.0
2024-10-22 13:45:00,24591.75,24619.6,24580.25,24605.85
2024-10-22 14:00:00,24605.7,24632.75,24581.25,24632.55
2024-10-22 14:15:00,24633.0,24633.45,24560.900390625,24579.45
2024-10-22 14:30:00,24579.85,24581.9,24541.150390625,24554.8
2024-10-22 14:45:00,24554.75,24562.85,24508.44921875,24516.7
2024-10-22 15:00:00,24517.4,24520.2,24445.80078125,24449.35
2024-10-22 15:15:00,24448.1,24486.6,24447.85,24481.75
2024-10-23 09:15:00,24378.150390625,24521.400390625,24378.099609375,24490.7
2024-10-23 09:30:00,24490.5,24495.4,24398.5,24407.75
2024-10-23 09:45:00,24407.6,24529.55078125,24407.1,24501.5
2024-10-23 10:00:00,24501.05,24540.0,24475.85,24516.3
2024-10-23 10:15:00,24517.3,24556.55078125,24455.0,24495.1
2024-10-23 10:30:00,24495.0,24535.6,24492.55,24497.15
2024-10-23 10:45:00,24497.35,24544.6,24493.8,24532.8
2024-10-23 11:00:00,24532.55,24597.099609375,24530.6,24557.75
2024-10-23 11:15:00,24557.25,24574.55,24549.15,24571.0
2024-10-23 11:30:00,24571.05,24596.25,24560.6,24582.4
2024-10-23 11:45:00,24582.1,24604.25,24571.05,24581.6
2024-10-23 12:00:00,24581.6,24595.25,24529.2,24539.35
2024-10-23 12:15:00,24539.8,24542.35,24502.8,24533.6
2024-10-23 12:30:00,24533.3,24569.5,24529.55,24556.5
2024-10-23 12:45:00,24557.1,24584.1,24553.1,24558.1
2024-10-23 13:00:00,24558.15,24567.6,24540.05,24547.2
2024-10-23 13:15:00,24547.35,24550.45,24532.2,24544.3
2024-10-23 13:30:00,24544.1,24566.85,24521.9,24543.8
2024-10-23 13:45:00,24543.75,24550.05,24526.55,24530.2
2024-10-23 14:00:00,24530.95,24541.15,24481.75,24485.4
2024-10-23 14:15:00,24487.05,24488.65,24434.9,24455.65
2024-10-23 14:30:00,24455.7,24466.6,24423.75,24429.5
2024-10-23 14:45:00,24428.65,24457.85,24422.4,24447.85
2024-10-23 15:00:00,24448.35,24461.85,24425.15,24427.2
2024-10-23 15:15:00,24426.8,24441.0,24417.1,24436.0
2024-10-24 09:15:00,24412.69921875,24480.650390625,24400.849609375,24409.35
2024-10-24 09:30:00,24410.3,24425.55,24341.19921875,24362.2
2024-10-24 09:45:00,24362.15,24413.2,24351.55,24409.6
2024-10-24 10:00:00,24409.25,24450.9,24401.85,24445.7
2024-10-24 10:15:00,24446.0,24451.65,24422.4,24435.95
2024-10-24 10:30:00,24436.4,24440.0,24412.75,24424.25
2024-10-24 10:45:00,24424.35,24431.1,24404.45,24405.6
2024-10-24 11:00:00,24407.4,24414.15,24394.8,24398.0
2024-10-24 11:15:00,24398.0,24415.6,24392.45,24407.6
2024-10-24 11:30:00,24408.4,24421.2,24403.9,24418.0
2024-10-24 11:45:00,24417.75,24418.5,24404.6,24412.85
2024-10-24 12:00:00,24412.0,24413.25,24397.55,24402.8
2024-10-24 12:15:00,24402.75,24409.3,24396.6,24402.2
2024-10-24 12:30:00,24401.85,24417.65,24399.35,24413.25
2024-10-24 12:45:00,24412.55,24416.9,24395.15,24400.5
2024-10-24 13:00:00,24400.4,24403.15,24391.85,24395.25
2024-10-24 13:15:00,24395.3,24406.75,24394.6,24396.1
2024-10-24 13:30:00,24395.1,24398.05,24385.7,24390.55
2024-10-24 13:45:00,24392.75,24405.8,24387.3,24394.35
2024-10-24 14:00:00,24393.7,24403.85,24381.85,24386.3
2024-10-24 14:15:00,24386.1,24389.75,24367.8,24382.3
2024-10-24 14:30:00,24382.15,24404.7,24382.15,24400.2
2024-10-24 14:45:00,24400.8,24407.35,24388.2,24399.35
2024-10-24 15:00:00,24400.1,24419.05,24387.05,24398.6
2024-10-24 15:15:00,24398.6,24417.65,24395.8,24414.6
2024-10-25 09:15:00,24418.05078125,24440.25,24372.849609375,24433.35
2024-10-25 09:30:00,24429.2,24431.4,24312.400390625,24333.45
2024-10-25 09:45:00,24333.1,24369.15,24248.55078125,24250.85
2024-10-25 10:00:00,24252.0,24277.2,24233.75,24238.85
2024-10-25 10:15:00,24237.8,24268.7,24211.44921875,24214.5
2024-10-25 10:30:00,24212.3,24226.9,24181.75,24187.5
2024-10-25 10:45:00,24189.15,24189.4,24113.05078125,24155.15
2024-10-25 11:00:00,24154.65,24184.7,24137.4,24170.0
2024-10-25 11:15:00,24170.75,24213.75,24146.3,24147.35
2024-10-25 11:30:00,24147.9,24161.65,24128.35,24149.7
2024-10-25 11:45:00,24147.25,24164.4,24123.8,24145.35
2024-10-25 12:00:00,24144.65,24163.6,24132.5,24137.75
2024-10-25 12:15:00,24137.05,24148.25,24093.94921875,24120.85
2024-10-25 12:30:00,24121.95,24144.9,24109.65,24121.95
2024-10-25 12:45:00,24121.05,24139.15,24106.9,24136.55
2024-10-25 13:00:00,24136.8,24140.7,24115.7,24126.55
2024-10-25 13:15:00,24126.1,24132.55,24097.4,24111.85
2024-10-25 13:30:00,24111.7,24131.2,24092.0,24130.15
2024-10-25 13:45:00,24130.4,24134.2,24104.55,24108.75
2024-10-25 14:00:00,24109.2,24123.5,24098.3,24101.6
2024-10-25 14:15:00,24101.9,24107.25,24073.900390625,24086.1
2024-10-25 14:30:00,24085.5,24099.1,24076.55,24093.35
2024-10-25 14:45:00,24094.5,24155.55,24091.05,24143.65
2024-10-25 15:00:00,24147.75,24179.4,24126.75,24172.4
2024-10-25 15:15:00,24173.15,24225.55,24171.4,24211.8
2024-10-28 09:15:00,24251.099609375,24292.900390625,24212.5,24215.75
2024-10-28 09:30:00,24216.7,24224.7,24145.650390625,24148.85
2024-10-28 09:45:00,24147.9,24295.650390625,24134.900390625,24287.95
2024-10-28 10:00:00,24288.9,24300.5,24243.3,24291.8
2024-10-28 10:15:00,24292.65,24398.44921875,24292.4,24376.95
2024-10-28 10:30:00,24377.6,24428.650390625,24366.65,24419.35
2024-10-28 10:45:00,24420.2,24440.400390625,24393.2,24401.7
2024-10-28 11:00:00,24402.3,24408.55,24356.4,24399.35
2024-10-28 11:15:00,24399.6,24418.05,24389.75,24405.45
2024-10-28 11:30:00,24404.8,24428.55,24394.45,24427.85
2024-10-28 11:45:00,24427.65,24433.75,24410.3,24418.6
2024-10-28 12:00:00,24417.85,24481.25,24402.7,24480.5
2024-10-28 12:15:00,24480.3,24484.55078125,24453.35,24479.15
2024-10-28 12:30:00,24477.75,24492.6,24450.85,24451.8
2024-10-28 12:45:00,24450.45,24456.6,24396.0,24428.35
2024-10-28 13:00:00,24429.6,24443.3,24404.3,24421.55
2024-10-28 13:15:00,24423.55,24459.3,24417.05,24436.4
2024-10-28 13:30:00,24437.3,24437.55,24405.15,24418.0
2024-10-28 13:45:00,24417.35,24436.4,24401.85,24416.25
2024-10-28 14:00:00,24416.15,24422.8,24367.4,24382.4
2024-10-28 14:15:00,24381.9,24392.0,24367.1,24373.7
2024-10-28 14:30:00,24373.95,24423.45,24372.45,24398.25
2024-10-28 14:45:00,24399.65,24410.0,24383.95,24396.3
2024-10-28 15:00:00,24393.35,24395.2,24305.75,24343.9
2024-10-28 15:15:00,24344.4,24368.75,24330.4,24367.7
2024-10-29 09:15:00,24328.849609375,24378.650390625,24251.0,24262.5
2024-10-29 09:30:00,24261.05,24287.1,24206.75,24218.2
2024-10-29 09:45:00,24217.0,24241.8,24192.099609375,24212.55
2024-10-29 10:00:00,24212.8,24230.7,24158.25,24225.15
2024-10-29 10:15:00,24226.1,24242.5,24196.15,24222.8
2024-10-29 10:30:00,24220.8,24222.9,24170.15,24170.65
2024-10-29 10:45:00,24170.5,24209.35,24140.849609375,24206.15
2024-10-29 11:00:00,24205.9,24206.45,24168.35,24192.15
2024-10-29 11:15:00,24194.4,24202.55,24178.0,24190.2
2024-10-29 11:30:00,24190.15,24246.95,24177.95,24239.7
2024-10-29 11:45:00,24239.15,24256.0,24223.7,24231.3
2024-10-29 12:00:00,24232.15,24294.55,24232.15,24293.75
2024-10-29 12:15:00,24293.6,24310.0,24272.95,24274.65
2024-10-29 12:30:00,24274.5,24305.4,24270.75,24303.95
2024-10-29 12:45:00,24303.9,24330.55,24292.7,24321.9
2024-10-29 13:00:00,24321.8,24346.8,24315.55,24323.3
2024-10-29 13:15:00,24325.4,24333.65,24273.65,24308.65
2024-10-29 13:30:00,24306.8,24317.4,24269.1,24300.25
2024-10-29 13:45:00,24299.8,24321.5,24279.05,24321.5
2024-10-29 14:00:00,24321.75,24418.75,24321.75,24417.5
2024-10-29 14:15:00,24417.0,24441.69921875,24412.05,24417.5
2024-10-29 14:30:00,24417.5,24444.650390625,24389.65,24434.05
2024-10-29 14:45:00,24433.75,24459.75,24425.75,24445.05
2024-10-29 15:00:00,24443.65,24484.5,24440.15,24474.25
2024-10-29 15:15:00,24473.95,24476.3,24451.85,24454.0
2024-10-30 09:15:00,24371.44921875,24436.44921875,24337.599609375,24383.8
2024-10-30 09:30:00,24382.45,24421.05,24347.8,24401.05
