datetime,open,high,low,close
2024-06-19 11:45:00,51062.9,51096.5,51028.55,51038.7
2024-06-19 12:00:00,51041.05,51113.75,50994.15,51113.75
2024-06-19 12:15:00,51129.2,51214.5,51102.3,51122.8
2024-06-19 12:30:00,51118.8,51177.45,51112.15,51135.05
2024-06-19 12:45:00,51135.95,51175.75,51069.0,51108.65
2024-06-19 13:00:00,51112.3,51140.55,51046.75,51132.7
2024-06-19 13:15:00,51133.2,51143.05,51031.1,51093.25
2024-06-19 13:30:00,51088.2,51263.1484375,51083.6,51201.95
2024-06-19 13:45:00,51201.85,51373.6484375,51151.4,51359.0
2024-06-19 14:00:00,51360.7,51580.80078125,51337.25,51571.9
2024-06-19 14:15:00,51574.9,51748.3515625,51496.0,51701.05
2024-06-19 14:30:00,51705.05,51957.0,51672.15,51821.05
2024-06-19 14:45:00,51822.2,51884.15,51487.7,51496.25
2024-06-19 15:00:00,51493.65,51506.15,51232.35,51377.25
2024-06-19 15:15:00,51375.1,51478.05,51322.05,51450.1
2024-06-20 09:15:00,51712.8984375,51798.0,51495.44921875,51605.45
2024-06-20 09:30:00,51597.65,51659.25,51517.25,51559.55
2024-06-20 09:45:00,51562.85,51588.2,51300.69921875,51392.0
2024-06-20 10:00:00,51396.05,51410.1,51323.5,51337.1
2024-06-20 10:15:00,51336.05,51491.3,51281.5,51477.75
2024-06-20 10:30:00,51479.2,51527.05,51411.05,51491.8
2024-06-20 10:45:00,51491.6,51524.95,51442.8,51494.95
2024-06-20 11:00:00,51498.0,51647.6,51491.55,51527.5
2024-06-20 11:15:00,51525.1,51608.55,51506.55,51580.45
2024-06-20 11:30:00,51581.35,51687.95,51570.6,51655.2
2024-06-20 11:45:00,51656.15,51698.95,51639.45,51677.7
2024-06-20 12:00:00,51680.9,51685.35,51612.45,51664.65
2024-06-20 12:15:00,51665.2,51732.55,51643.95,51658.3
2024-06-20 12:30:00,51663.75,51671.9,51590.6,51602.4
2024-06-20 12:45:00,51599.4,51666.6,51587.9,51659.4
2024-06-20 13:00:00,51659.55,51715.15,51653.4,51667.4
2024-06-20 13:15:00,51666.65,51842.19921875,51660.75,51806.3
2024-06-20 13:30:00,51808.6,51839.8,51755.5,51806.3
2024-06-20 13:45:00,51807.9,51818.55,51650.0,51657.55
2024-06-20 14:00:00,51660.0,51760.8,51644.2,51744.25
2024-06-20 14:15:00,51748.6,51815.4,51727.65,51769.35
2024-06-20 14:30:00,51765.75,51780.55,51711.45,51768.3
2024-06-20 14:45:00,51767.95,51776.8,51647.75,51693.7
2024-06-20 15:00:00,51692.8,51813.4,51680.0,51770.3
2024-06-20 15:15:00,51770.45,51826.45,51756.0,51760.75
2024-06-21 09:15:00,51927.30078125,51934.3515625,51623.6015625,51660.5
2024-06-21 09:30:00,51659.95,51759.55,51512.75,51547.3
2024-06-21 09:45:00,51543.75,51627.95,51478.69921875,51603.35
2024-06-21 10:00:00,51602.1,51655.85,51496.2,51500.3
2024-06-21 10:15:00,51501.1,51554.85,51477.1015625,51554.85
2024-06-21 10:30:00,51557.1,51558.95,51421.30078125,51452.1
2024-06-21 10:45:00,51451.05,51460.55,51350.8984375,51442.65
2024-06-21 11:00:00,51444.25,51466.15,51382.0,51426.55
2024-06-21 11:15:00,51429.2,51457.25,51376.8,51403.9
2024-06-21 11:30:00,51407.15,51504.7,51357.4,51463.75
2024-06-21 11:45:00,51466.2,51471.8,51408.1,51433.4
2024-06-21 12:00:00,51437.05,51477.1,51406.45,51467.45
2024-06-21 12:15:00,51467.75,51550.55,51452.1,51483.25
2024-06-21 12:30:00,51482.65,51500.6,51361.4,51391.15
2024-06-21 12:45:00,51396.35,51455.0,51358.2,51414.75
2024-06-21 13:00:00,51417.5,51417.5,51224.94921875,51293.3
2024-06-21 13:15:00,51293.65,51406.2,51256.2,51366.65
2024-06-21 13:30:00,51365.9,51433.65,51348.8,51393.95
2024-06-21 13:45:00,51393.6,51643.55,51384.3,51578.9
2024-06-21 14:00:00,51583.75,51754.35,51539.35,51660.35
2024-06-21 14:15:00,51660.8,51680.0,51304.25,51365.7
2024-06-21 14:30:00,51367.1,51486.0,51282.05,51467.7
2024-06-21 14:45:00,51461.15,51656.15,51461.15,51582.5
2024-06-21 15:00:00,51584.0,51797.8,51574.35,51628.2
2024-06-21 15:15:00,51629.4,51669.15,51524.35,51557.5
2024-06-24 09:15:00,51280.25,51394.75,51237.6484375,51287.95
2024-06-24 09:30:00,51290.6,51290.6,51138.8984375,51199.3
2024-06-24 09:45:00,51197.35,51271.65,51160.15,51228.7
2024-06-24 10:00:00,51228.85,51357.95,51174.1,51318.25
2024-06-24 10:15:00,51321.25,51372.0,51251.65,51355.95
2024-06-24 10:30:00,51356.25,51485.30078125,51351.85,51477.6
2024-06-24 10:45:00,51476.85,51528.30078125,51405.75,51449.0
2024-06-24 11:00:00,51443.1,51610.44921875,51443.1,51523.1
2024-06-24 11:15:00,51522.8,51718.94921875,51514.3,51662.4
2024-06-24 11:30:00,51666.2,51701.85,51529.5,51550.7
2024-06-24 11:45:00,51549.9,51674.7,51510.25,51631.85
2024-06-24 12:00:00,51632.9,51641.2,51590.35,51616.7
2024-06-24 12:15:00,51618.75,51682.1,51599.6,51659.4
2024-06-24 12:30:00,51655.3,51712.3,51596.95,51609.1
2024-06-24 12:45:00,51603.5,51669.05,51598.85,51631.5
2024-06-24 13:00:00,51631.0,51718.2,51612.8,51706.4
2024-06-24 13:15:00,51706.65,51783.94921875,51655.4,51685.9
2024-06-24 13:30:00,51687.25,51717.75,51648.4,51677.85
2024-06-24 13:45:00,51679.65,51728.45,51616.5,51678.25
2024-06-24 14:00:00,51676.55,51684.7,51592.15,51620.65
2024-06-24 14:15:00,51619.95,51686.25,51565.6,51674.5
2024-06-24 14:30:00,51674.15,51704.2,51631.1,51675.3
2024-06-24 14:45:00,51681.15,51681.15,51562.35,51629.3
2024-06-24 15:00:00,51630.45,51762.6,51610.0,51737.6
2024-06-24 15:15:00,51736.95,51768.8,51686.95,51709.65
2024-06-25 09:15:00,51759.44921875,51966.5,51747.6484375,51891.0
2024-06-25 09:30:00,51891.4,51973.5,51836.5,51953.6
2024-06-25 09:45:00,51948.6,52058.44921875,51926.45,51971.6
2024-06-25 10:00:00,51978.3,52096.69921875,51963.3,52084.2
2024-06-25 10:15:00,52083.05,52118.25,52053.2,52073.95
2024-06-25 10:30:00,52069.4,52110.8,52051.35,52093.8
2024-06-25 10:45:00,52088.95,52174.69921875,52088.7,52149.7
2024-06-25 11:00:00,52150.25,52188.25,52103.9,52119.7
2024-06-25 11:15:00,52117.55,52121.65,52013.85,52029.0
2024-06-25 11:30:00,52029.95,52077.25,52015.8,52074.15
2024-06-25 11:45:00,52072.8,52098.25,52044.85,52061.35
2024-06-25 12:00:00,52059.1,52113.9,52056.8,52087.85
2024-06-25 12:15:00,52095.2,52279.75,52062.7,52240.6
2024-06-25 12:30:00,52239.1,52493.75,52239.1,52394.15
2024-06-25 12:45:00,52397.5,52511.30078125,52383.3,52451.65
2024-06-25 13:00:00,52453.05,52527.0,52391.3,52495.15
2024-06-25 13:15:00,52490.75,52600.75,52489.25,52551.15
2024-06-25 13:30:00,52554.9,52638.8515625,52506.35,52603.3
2024-06-25 13:45:00,52607.15,52669.30078125,52539.2,52573.35
2024-06-25 14:00:00,52578.55,52663.55,52547.0,52609.9
2024-06-25 14:15:00,52613.2,52619.5,52457.15,52537.05
2024-06-25 14:30:00,52537.7,52633.75,52520.25,52616.8
2024-06-25 14:45:00,52620.15,52662.55,52529.9,52546.4
2024-06-25 15:00:00,52548.05,52634.95,52508.1,52627.9
2024-06-25 15:15:00,52628.5,52746.5,52599.25,52630.15
2024-06-26 09:15:00,52653.19921875,52701.69921875,52510.75,52520.55
2024-06-26 09:30:00,52515.65,52655.2,52440.8984375,52450.2
2024-06-26 09:45:00,52442.45,52543.3,52373.69921875,52451.25
2024-06-26 10:00:00,52448.85,52457.45,52378.25,52399.3
2024-06-26 10:15:00,52398.3,52597.75,52398.3,52523.5
2024-06-26 10:30:00,52524.8,52558.85,52463.3,52487.4
2024-06-26 10:45:00,52481.5,52633.0,52476.2,52605.8
2024-06-26 11:00:00,52605.0,52753.6484375,52605.0,52680.1
2024-06-26 11:15:00,52674.15,52854.94921875,52666.35,52821.95
2024-06-26 11:30:00,52819.85,52908.6484375,52805.0,52834.5
2024-06-26 11:45:00,52834.4,52903.5,52823.5,52876.8
2024-06-26 12:00:00,52879.3,52957.94921875,52820.65,52885.05
2024-06-26 12:15:00,52888.9,52950.05,52849.9,52852.05
2024-06-26 12:30:00,52848.3,52896.25,52830.15,52889.95
2024-06-26 12:45:00,52890.35,52915.25,52825.75,52848.35
2024-06-26 13:00:00,52849.1,52896.65,52730.0,52867.55
2024-06-26 13:15:00,52863.55,52934.15,52859.3,52916.15
2024-06-26 13:30:00,52915.1,52947.2,52851.0,52869.8
2024-06-26 13:45:00,52873.85,52919.75,52867.35,52883.8
2024-06-26 14:00:00,52883.45,52958.75,52879.75,52938.55
2024-06-26 14:15:00,52940.3,52953.75,52861.0,52901.1
2024-06-26 14:30:00,52903.35,52958.8984375,52875.95,52925.7
2024-06-26 14:45:00,52932.75,52988.30078125,52888.4,52952.05
2024-06-26 15:00:00,52952.65,52955.55,52814.95,52837.55
2024-06-26 15:15:00,52832.85,52898.7,52694.2,52694.5
2024-06-27 09:15:00,52980.30078125,52980.30078125,52639.0,52708.45
2024-06-27 09:30:00,52707.95,52801.45,52674.05,52749.4
2024-06-27 09:45:00,52759.3,53038.1484375,52750.3,53030.15
2024-06-27 10:00:00,53028.2,53180.75,53021.0,53100.1
2024-06-27 10:15:00,53100.5,53136.9,53003.3,53070.5
2024-06-27 10:30:00,53074.2,53082.0,52735.85,52743.3
2024-06-27 10:45:00,52741.75,52852.05,52668.65,52845.15
2024-06-27 11:00:00,52840.75,52958.8,52807.8,52950.05
2024-06-27 11:15:00,52945.6,52963.7,52849.35,52902.5
2024-06-27 11:30:00,52905.4,52960.4,52872.9,52939.8
2024-06-27 11:45:00,52938.6,52943.5,52870.4,52930.65
2024-06-27 12:00:00,52931.35,53010.35,52919.35,53010.35
2024-06-27 12:15:00,53005.15,53035.2,52953.45,52958.05
2024-06-27 12:30:00,52962.55,53016.7,52897.6,52934.65
2024-06-27 12:45:00,52930.25,52997.0,52800.9,52819.25
2024-06-27 13:00:00,52816.1,52879.8,52811.1,52862.05
2024-06-27 13:15:00,52864.3,52935.45,52842.45,52865.3
2024-06-27 13:30:00,52868.45,52904.9,52821.0,52869.35
2024-06-27 13:45:00,52871.65,52893.25,52769.05,52875.05
2024-06-27 14:00:00,52879.6,52923.7,52751.05,52843.35
2024-06-27 14:15:00,52839.25,52857.95,52724.85,52752.75
2024-06-27 14:30:00,52752.05,52909.65,52694.65,52901.75
2024-06-27 14:45:00,52902.1,52964.45,52821.8,52901.95
2024-06-27 15:00:00,52903.6,52909.25,52730.9,52805.15
2024-06-27 15:15:00,52811.65,52882.9,52759.8,52759.8
2024-06-28 09:15:00,52874.94921875,52977.05078125,52783.30078125,52895.75
2024-06-28 09:30:00,52884.85,53030.30078125,52843.1,52965.55
2024-06-28 09:45:00,52962.65,53023.1,52895.8,52928.9
2024-06-28 10:00:00,52934.0,53003.2,52928.6,52972.85
2024-06-28 10:15:00,52970.3,53000.85,52900.75,52952.35
2024-06-28 10:30:00,52952.9,52994.65,52937.8,52962.3
2024-06-28 10:45:00,52958.15,52964.5,52874.4,52922.35
2024-06-28 11:00:00,52921.7,52947.2,52842.3,52861.5
2024-06-28 11:15:00,52862.05,52870.15,52705.25,52712.35
2024-06-28 11:30:00,52710.15,52878.55,52674.8984375,52832.65
2024-06-28 11:45:00,52832.5,52845.45,52768.3,52781.15
2024-06-28 12:00:00,52781.6,52812.05,52723.65,52740.1
2024-06-28 12:15:00,52742.4,52752.1,52570.3984375,52587.1
2024-06-28 12:30:00,52589.85,52625.4,52528.80078125,52607.55
2024-06-28 12:45:00,52608.3,52646.85,52491.6484375,52540.4
2024-06-28 13:00:00,52539.7,52542.75,52419.44921875,52516.55
2024-06-28 13:15:00,52513.45,52543.45,52455.15,52499.45
2024-06-28 13:30:00,52499.5,52615.1,52468.35,52577.55
2024-06-28 13:45:00,52581.65,52628.35,52538.25,52559.55
2024-06-28 14:00:00,52561.55,52723.05,52545.55,52672.4
2024-06-28 14:15:00,52673.75,52706.7,52555.25,52564.1
2024-06-28 14:30:00,52570.85,52615.0,52407.0,52495.1
2024-06-28 14:45:00,52494.55,52590.6,52476.7,52477.95
2024-06-28 15:00:00,52482.0,52508.3,52279.1015625,52289.05
2024-06-28 15:15:00,52289.85,52334.9,52242.30078125,52323.7
2024-07-01 09:15:00,52351.1484375,52417.55078125,52166.05078125,52281.6
2024-07-01 09:30:00,52279.7,52515.75,52276.0,52507.65
2024-07-01 09:45:00,52511.25,52545.19921875,52441.3,52484.35
2024-07-01 10:00:00,52481.55,52516.3,52373.35,52396.1
2024-07-01 10:15:00,52396.05,52483.1,52393.6,52439.15
2024-07-01 10:30:00,52435.9,52459.0,52411.75,52416.95
2024-07-01 10:45:00,52415.7,52429.2,52338.8,52386.75
2024-07-01 11:00:00,52387.05,52437.95,52381.7,52413.5
2024-07-01 11:15:00,52410.85,52599.8515625,52395.45,52578.85
2024-07-01 11:30:00,52573.9,52581.85,52511.55,52566.55
2024-07-01 11:45:00,52567.2,52607.55078125,52523.55,52545.1
2024-07-01 12:00:00,52545.7,52572.45,52534.45,52549.55
2024-07-01 12:15:00,52549.3,52616.8984375,52527.35,52565.95
2024-07-01 12:30:00,52565.0,52578.65,52524.8,52562.25
2024-07-01 12:45:00,52560.8,52578.3,52552.65,52561.75
2024-07-01 13:00:00,52560.7,52593.4,52537.8,52579.95
2024-07-01 13:15:00,52582.0,52605.1,52532.1,52565.25
2024-07-01 13:30:00,52566.55,52630.94921875,52552.05,52610.75
2024-07-01 13:45:00,52611.9,52633.5,52569.1,52614.3
2024-07-01 14:00:00,52613.7,52638.44921875,52544.0,52582.95
2024-07-01 14:15:00,52583.75,52602.5,52522.05,52556.1
2024-07-01 14:30:00,52560.05,52572.35,52487.95,52516.75
2024-07-01 14:45:00,52516.65,52572.75,52498.4,52547.35
2024-07-01 15:00:00,52552.5,52656.1484375,52497.6,52613.4
2024-07-01 15:15:00,52611.1,52630.0,52504.55,52521.45
2024-07-02 09:15:00,52793.75,52828.44921875,52438.25,52463.1
2024-07-02 09:30:00,52466.4,52471.9,52209.1015625,52217.45
2024-07-02 09:45:00,52214.35,52304.0,52120.25,52239.5
2024-07-02 10:00:00,52235.3,52390.35,52215.6,52256.55
2024-07-02 10:15:00,52255.15,52341.7,52252.9,52283.15
2024-07-02 10:30:00,52274.9,52352.7,52270.95,52303.35
2024-07-02 10:45:00,52301.55,52340.9,52277.2,52340.9
2024-07-02 11:00:00,52339.0,52371.45,52289.25,52364.1
2024-07-02 11:15:00,52357.5,52412.65,52328.6,52353.6
2024-07-02 11:30:00,52354.95,52363.7,52057.30078125,52095.4
2024-07-02 11:45:00,52094.3,52196.3,52079.85,52171.95
2024-07-02 12:00:00,52174.3,52225.15,52136.3,52142.0
2024-07-02 12:15:00,52141.0,52190.0,52109.75,52155.35
2024-07-02 12:30:00,52155.9,52186.35,52070.5,52099.95
2024-07-02 12:45:00,52105.1,52115.2,51999.6015625,52022.0
2024-07-02 13:00:00,52016.65,52175.8,51996.6484375,52147.85
2024-07-02 13:15:00,52146.15,52212.7,52117.45,52138.15
2024-07-02 13:30:00,52143.0,52251.35,52109.6,52213.75
2024-07-02 13:45:00,52213.45,52231.85,52131.45,52197.7
2024-07-02 14:00:00,52198.85,52218.55,52119.05,52132.6
2024-07-02 14:15:00,52132.6,52175.25,52125.75,52155.7
2024-07-02 14:30:00,52157.45,52227.1,52136.0,52197.05
2024-07-02 14:45:00,52194.5,52222.75,52163.45,52200.2
2024-07-02 15:00:00,52207.15,52215.15,52141.4,52163.7
2024-07-02 15:15:00,52164.4,52200.7,52131.2,52148.1
2024-07-03 09:15:00,52872.30078125,52954.1484375,52482.6484375,52814.65
2024-07-03 09:30:00,52810.6,53110.75,52807.85,53103.35
2024-07-03 09:45:00,53105.5,53201.5,53075.4,53097.75
2024-07-03 10:00:00,53092.2,53137.15,53046.05,53074.4
2024-07-03 10:15:00,53078.95,53233.1015625,53008.65,53211.75
2024-07-03 10:30:00,53219.9,53256.69921875,53117.55,53158.75
2024-07-03 10:45:00,53158.75,53167.7,53104.6,53142.0
2024-07-03 11:00:00,53131.85,53151.0,53025.3,53046.9
2024-07-03 11:15:00,53045.5,53085.75,52967.4,53045.4
2024-07-03 11:30:00,53049.15,53107.7,53032.45,53083.25
2024-07-03 11:45:00,53085.0,53119.5,53066.2,53070.0
2024-07-03 12:00:00,53073.15,53091.75,53044.6,53078.35
2024-07-03 12:15:00,53079.5,53144.8,53069.95,53100.1
2024-07-03 12:30:00,53100.0,53143.9,53096.65,53102.35
2024-07-03 12:45:00,53104.15,53130.6,53092.5,53109.55
2024-07-03 13:00:00,53106.55,53108.75,53057.95,53084.15
2024-07-03 13:15:00,53087.75,53124.75,53070.95,53114.35
2024-07-03 13:30:00,53113.75,53157.45,53099.9,53151.9
2024-07-03 13:45:00,53150.05,53191.3,53109.25,53139.8
2024-07-03 14:00:00,53132.7,53138.9,53089.3,53096.5
2024-07-03 14:15:00,53101.1,53134.4,53053.1,53083.65
2024-07-03 14:30:00,53085.15,53143.0,53063.15,53109.0
2024-07-03 14:45:00,53113.1,53121.25,53061.85,53069.7
2024-07-03 15:00:00,53070.5,53115.25,53047.1,53110.0
2024-07-03 15:15:00,53108.15,53145.4,53025.7,53042.15
2024-07-04 09:15:00,53357.69921875,53357.69921875,53044.5,53147.3
2024-07-04 09:30:00,53146.1,53190.85,53083.55,53190.85
2024-07-04 09:45:00,53189.85,53225.85,53143.4,53204.6
2024-07-04 10:00:00,53204.3,53222.1,53173.25,53180.05
2024-07-04 10:15:00,53180.8,53202.3,53006.3984375,53066.75
2024-07-04 10:30:00,53067.8,53078.3,52864.0,52911.9
2024-07-04 10:45:00,52910.2,52916.3,52815.8984375,52860.3
2024-07-04 11:00:00,52861.6,52903.15,52823.0,52881.2
2024-07-04 11:15:00,52881.35,52925.2,52863.0,52924.65
2024-07-04 11:30:00,52922.55,52947.85,52870.1,52912.45
2024-07-04 11:45:00,52914.05,52937.05,52880.85,52895.15
2024-07-04 12:00:00,52898.45,52959.95,52888.45,52942.0
2024-07-04 12:15:00,52941.15,52981.7,52922.15,52976.65
2024-07-04 12:30:00,52975.0,52980.55,52948.4,52959.9
2024-07-04 12:45:00,52960.35,53016.85,52956.8,52993.6
2024-07-04 13:00:00,52991.15,53028.2,52983.25,52996.2
2024-07-04 13:15:00,52995.25,53019.45,52948.65,52967.8
2024-07-04 13:30:00,52967.3,52975.0,52925.75,52955.2
2024-07-04 13:45:00,52954.95,52989.75,52923.95,52983.45
2024-07-04 14:00:00,52984.3,53092.85,52950.05,53031.85
2024-07-04 14:15:00,53032.85,53072.1,52984.8,53072.0
2024-07-04 14:30:00,53071.75,53186.95,53071.75,53163.55
2024-07-04 14:45:00,53160.55,53188.05,53101.95,53104.9
2024-07-04 15:00:00,53109.5,53145.05,53063.6,53108.0
2024-07-04 15:15:00,53107.15,53123.0,53072.85,53083.75
2024-07-05 09:15:00,52560.1015625,52817.8515625,52506.5,52517.2
2024-07-05 09:30:00,52515.7,52523.9,52290.44921875,52396.5
2024-07-05 09:45:00,52397.75,52424.25,52290.05078125,52360.2
2024-07-05 10:00:00,52370.1,52451.65,52354.55,52385.8
2024-07-05 10:15:00,52384.4,52478.25,52339.2,52457.95
2024-07-05 10:30:00,52457.6,52523.5,52441.05,52511.45
2024-07-05 10:45:00,52510.85,52663.55,52507.0,52596.4
2024-07-05 11:00:00,52595.0,52611.3,52539.8,52552.3
2024-07-05 11:15:00,52553.9,52642.85,52549.65,52609.55
2024-07-05 11:30:00,52605.55,52660.6,52595.2,52627.35
2024-07-05 11:45:00,52626.35,52640.75,52571.15,52574.0
2024-07-05 12:00:00,52574.6,52605.1,52547.8,52551.05
2024-07-05 12:15:00,52548.3,52612.65,52545.4,52578.15
2024-07-05 12:30:00,52578.35,52624.05,52571.1,52601.6
2024-07-05 12:45:00,52598.05,52616.4,52566.1,52582.3
2024-07-05 13:00:00,52582.4,52608.95,52485.45,52500.55
2024-07-05 13:15:00,52499.85,52541.05,52484.9,52521.0
2024-07-05 13:30:00,52521.4,52581.2,52493.6,52505.65
2024-07-05 13:45:00,52506.05,52509.45,52465.7,52490.7
2024-07-05 14:00:00,52493.9,52520.95,52482.25,52512.65
2024-07-05 14:15:00,52512.5,52533.7,52431.45,52471.35
2024-07-05 14:30:00,52470.75,52529.2,52463.0,52498.8
2024-07-05 14:45:00,52498.0,52512.75,52464.25,52503.9
2024-07-05 15:00:00,52504.3,52732.6,52504.3,52685.8
2024-07-05 15:15:00,52687.05,52715.05,52621.6,52633.15
2024-07-08 09:15:00,52533.1015625,52656.55078125,52321.19921875,52599.45
2024-07-08 09:30:00,52601.15,52710.80078125,52433.4,52461.45
2024-07-08 09:45:00,52459.95,52482.1,52394.4,52446.3
2024-07-08 10:00:00,52438.35,52628.8,52424.9,52561.35
2024-07-08 10:15:00,52561.9,52688.0,52555.95,52657.8
2024-07-08 10:30:00,52657.5,52676.55,52461.35,52563.25
2024-07-08 10:45:00,52562.55,52564.9,52463.6,52509.25
2024-07-08 11:00:00,52509.45,52523.2,52388.75,52450.7
2024-07-08 11:15:00,52447.85,52469.7,52412.85,52436.45
2024-07-08 11:30:00,52433.15,52444.8,52300.75,52326.3
2024-07-08 11:45:00,52328.3,52439.7,52319.35,52391.0
2024-07-08 12:00:00,52391.7,52416.4,52252.44921875,52283.65
2024-07-08 12:15:00,52285.1,52363.55,52246.69921875,52334.6
2024-07-08 12:30:00,52340.5,52382.4,52319.1,52350.9
2024-07-08 12:45:00,52350.6,52416.55,52340.95,52410.3
2024-07-08 13:00:00,52410.55,52437.1,52369.85,52389.8
2024-07-08 13:15:00,52395.25,52447.15,52365.4,52370.15
2024-07-08 13:30:00,52371.3,52396.4,52333.8,52379.6
2024-07-08 13:45:00,52379.45,52518.25,52364.15,52472.25
2024-07-08 14:00:00,52474.9,52502.7,52416.5,52430.85
2024-07-08 14:15:00,52436.45,52498.65,52410.85,52498.65
2024-07-08 14:30:00,52498.75,52508.95,52377.35,52382.3
2024-07-08 14:45:00,52384.05,52447.55,52348.75,52396.85
2024-07-08 15:00:00,52393.85,52480.7,52383.95,52400.55
2024-07-08 15:15:00,52401.1,52507.8,52377.3,52470.05
2024-07-09 09:15:00,52390.5,52586.30078125,52292.94921875,52503.35
2024-07-09 09:30:00,52501.5,52568.15,52442.65,52529.05
2024-07-09 09:45:00,52526.7,52545.35,52422.5,52488.45
2024-07-09 10:00:00,52493.45,52523.3,52416.35,52490.15
2024-07-09 10:15:00,52490.85,52534.55,52475.0,52503.8
2024-07-09 10:30:00,52503.2,52568.25,52493.9,52552.75
2024-07-09 10:45:00,52554.3,52574.55,52533.7,52539.15
2024-07-09 11:00:00,52539.55,52568.5,52496.9,52527.9
2024-07-09 11:15:00,52529.75,52562.55,52512.8,52517.8
2024-07-09 11:30:00,52516.75,52620.0,52512.95,52617.0
2024-07-09 11:45:00,52615.85,52626.6015625,52579.15,52593.75
2024-07-09 12:00:00,52590.35,52596.6,52544.85,52560.8
2024-07-09 12:15:00,52557.9,52566.3,52526.1,52557.1
2024-07-09 12:30:00,52552.75,52567.15,52483.7,52493.95
2024-07-09 12:45:00,52492.0,52552.2,52491.05,52537.05
2024-07-09 13:00:00,52538.25,52573.15,52525.5,52558.75
2024-07-09 13:15:00,52558.05,52583.4,52535.95,52566.05
2024-07-09 13:30:00,52565.95,52569.2,52534.1,52550.5
2024-07-09 13:45:00,52549.5,52594.2,52548.3,52588.6
2024-07-09 14:00:00,52586.15,52595.5,52563.05,52581.15
2024-07-09 14:15:00,52578.7,52582.3,52525.5,52527.5
2024-07-09 14:30:00,52526.6,52560.9,52511.9,52548.0
2024-07-09 14:45:00,52543.3,52555.4,52500.95,52525.95
2024-07-09 15:00:00,52532.45,52603.0,52524.35,52567.0
2024-07-09 15:15:00,52567.25,52607.65,52488.4,52521.4
2024-07-10 09:15:00,52528.80078125,52528.80078125,52175.19921875,52265.8
2024-07-10 09:30:00,52274.4,52354.6,52256.3,52299.4
2024-07-10 09:45:00,52299.05,52386.4,52201.85,52362.7
2024-07-10 10:00:00,52362.75,52369.5,52234.0,52284.55
2024-07-10 10:15:00,52278.7,52300.95,52166.94921875,52196.85
2024-07-10 10:30:00,52196.45,52228.9,52077.8984375,52151.15
2024-07-10 10:45:00,52150.15,52160.65,52102.3,52136.55
2024-07-10 11:00:00,52135.6,52160.05,52102.35,52124.0
2024-07-10 11:15:00,52123.7,52155.6,52082.15,52133.7
2024-07-10 11:30:00,52137.25,52168.55,52123.15,52145.3
2024-07-10 11:45:00,52145.9,52183.15,52116.45,52148.85
2024-07-10 12:00:00,52151.65,52187.75,52141.55,52153.75
2024-07-10 12:15:00,52156.25,52168.8,52128.35,52146.4
2024-07-10 12:30:00,52142.8,52154.45,52111.65,52113.1
2024-07-10 12:45:00,52116.45,52167.3,52107.75,52140.0
2024-07-10 13:00:00,52139.85,52159.85,52107.9,52129.3
2024-07-10 13:15:00,52128.2,52134.2,52097.2,52108.4
2024-07-10 13:30:00,52109.8,52147.85,52105.85,52114.3
2024-07-10 13:45:00,52117.7,52127.85,52092.9,52109.45
2024-07-10 14:00:00,52110.6,52133.05,52075.3984375,52120.35
2024-07-10 14:15:00,52121.7,52164.4,52108.3,52140.1
2024-07-10 14:30:00,52142.75,52235.95,52139.2,52199.85
2024-07-10 14:45:00,52197.65,52220.05,52100.1,52140.15
2024-07-10 15:00:00,52139.2,52238.55,52139.2,52174.4
2024-07-10 15:15:00,52172.7,52234.5,52160.15,52217.3
2024-07-11 09:15:00,52316.8984375,52400.30078125,52169.69921875,52203.05
2024-07-11 09:30:00,52200.55,52233.55,52110.0,52142.5
2024-07-11 09:45:00,52143.5,52264.7,52119.4,52207.35
2024-07-11 10:00:00,52212.05,52305.7,52138.0,52140.65
