datetime,open,high,low,close
2024-01-20 13:45:00,71689.56,71709.92,71603.39,71691.4
2024-01-20 14:00:00,71691.4,71698.92,71602.49,71622.05
2024-01-20 14:15:00,71622.05,71642.6,71547.62,71614.54
2024-01-20 14:30:00,71614.54,71628.65,71491.92,71525.14
2024-01-20 14:45:00,71525.1,71585.61,71474.09,71504.76
2024-01-20 15:00:00,71506.3,71516.06,71314.72,71461.91
2024-01-20 15:15:00,71466.51,71510.91,71431.59,71507.18
2024-01-23 09:15:00,72021.26,72027.28,71858.47,71939.98
2024-01-23 09:30:00,71930.55,71969.31,71842.31,71949.81
2024-01-23 09:45:00,71952.04,71985.68,71785.21,71794.12
2024-01-23 10:00:00,71795.79,71812.06,71638.26,71734.98
2024-01-23 10:15:00,71739.37,71806.25,71511.17,71524.81
2024-01-23 10:30:00,71523.88,71606.16,71323.03,71324.51
2024-01-23 10:45:00,71323.99,71409.47,71265.31,71396.51
2024-01-23 11:00:00,71395.38,71421.52,71294.32,71381.98
2024-01-23 11:15:00,71383.37,71406.76,71300.31,71384.46
2024-01-23 11:30:00,71378.71,71378.71,71069.82,71080.1
2024-01-23 11:45:00,71077.41,71134.65,70991.6,71016.89
2024-01-23 12:00:00,71022.37,71023.33,70786.8,70836.64
2024-01-23 12:15:00,70834.58,70969.62,70819.91,70876.12
2024-01-23 12:30:00,70877.55,70966.58,70876.14,70898.06
2024-01-23 12:45:00,70895.64,70908.57,70749.29,70758.75
2024-01-23 13:00:00,70761.02,70821.52,70690.83,70748.3
2024-01-23 13:15:00,70746.3,70805.05,70673.94,70757.7
2024-01-23 13:30:00,70754.86,70781.59,70674.09,70719.72
2024-01-23 13:45:00,70722.58,70775.99,70592.75,70625.5
2024-01-23 14:00:00,70626.87,70687.26,70593.31,70617.22
2024-01-23 14:15:00,70618.47,70624.65,70371.84,70392.24
2024-01-23 14:30:00,70388.48,70476.37,70346.19,70355.44
2024-01-23 14:45:00,70357.51,70494.07,70293.73,70324.87
2024-01-23 15:00:00,70332.0,70422.3,70235.85,70384.73
2024-01-23 15:15:00,70378.3,70505.08,70361.07,70395.41
2024-01-24 09:15:00,70157.66,70360.69,70006.91,70338.88
2024-01-24 09:30:00,70344.8,70495.51,70309.65,70437.34
2024-01-24 09:45:00,70453.28,70795.18,70445.17,70795.18
2024-01-24 10:00:00,70789.87,70874.72,70579.65,70632.41
2024-01-24 10:15:00,70636.93,70870.08,70636.93,70828.75
2024-01-24 10:30:00,70825.12,70906.18,70761.61,70766.91
2024-01-24 10:45:00,70765.41,70853.5,70677.76,70770.53
2024-01-24 11:00:00,70769.11,70850.36,70741.64,70786.92
2024-01-24 11:15:00,70784.61,70838.62,70532.3,70544.74
2024-01-24 11:30:00,70548.46,70637.1,70318.09,70574.48
2024-01-24 11:45:00,70574.23,70581.43,70473.99,70507.07
2024-01-24 12:00:00,70506.64,70519.14,70331.69,70379.6
2024-01-24 12:15:00,70382.31,70512.16,70276.16,70383.47
2024-01-24 12:30:00,70383.87,70393.61,70241.55,70287.94
2024-01-24 12:45:00,70287.94,70526.38,70284.97,70521.96
2024-01-24 13:00:00,70519.54,70655.08,70519.54,70539.8
2024-01-24 13:15:00,70541.8,70649.3,70485.58,70544.34
2024-01-24 13:30:00,70543.65,70576.1,70492.06,70517.17
2024-01-24 13:45:00,70517.25,70580.96,70497.17,70543.59
2024-01-24 14:00:00,70543.59,70703.64,70524.8,70656.92
2024-01-24 14:15:00,70657.5,70756.8,70572.44,70752.25
2024-01-24 14:30:00,70750.91,70968.7,70746.04,70968.7
2024-01-24 14:45:00,70963.51,70989.56,70843.54,70989.56
2024-01-24 15:00:00,70988.66,71064.83,70880.38,71064.42
2024-01-24 15:15:00,71063.66,71148.91,71050.15,71067.87
2024-01-25 09:15:00,71018.43,71018.43,70734.52,70962.11
2024-01-25 09:30:00,70961.46,70975.34,70780.48,70785.08
2024-01-25 09:45:00,70768.17,70847.28,70671.81,70734.88
2024-01-25 10:00:00,70735.84,70771.4,70622.71,70740.98
2024-01-25 10:15:00,70735.4,70745.63,70426.77,70528.38
2024-01-25 10:30:00,70541.24,70602.93,70442.17,70500.81
2024-01-25 10:45:00,70499.68,70514.42,70332.34,70357.49
2024-01-25 11:00:00,70359.25,70440.71,70327.4,70390.08
2024-01-25 11:15:00,70390.36,70576.09,70374.72,70485.08
2024-01-25 11:30:00,70488.5,70742.88,70444.05,70656.58
2024-01-25 11:45:00,70658.82,70675.16,70401.57,70502.89
2024-01-25 12:00:00,70508.78,70549.04,70457.61,70511.7
2024-01-25 12:15:00,70511.76,70532.05,70366.55,70480.42
2024-01-25 12:30:00,70479.82,70520.51,70430.7,70461.46
2024-01-25 12:45:00,70467.11,70537.39,70320.86,70322.3
2024-01-25 13:00:00,70321.96,70489.98,70319.04,70445.24
2024-01-25 13:15:00,70445.39,70477.04,70370.14,70378.78
2024-01-25 13:30:00,70377.96,70434.3,70361.39,70429.13
2024-01-25 13:45:00,70427.82,70537.33,70427.82,70505.33
2024-01-25 14:00:00,70505.99,70532.88,70424.5,70447.93
2024-01-25 14:15:00,70445.94,70483.25,70363.98,70437.83
2024-01-25 14:30:00,70438.21,70495.7,70325.87,70368.38
2024-01-25 14:45:00,70366.3,70459.67,70338.46,70387.2
2024-01-25 15:00:00,70399.41,70710.53,70399.41,70645.82
2024-01-25 15:15:00,70649.31,70849.46,70637.35,70751.21
2024-01-29 09:15:00,70975.67,71350.54,70940.91,71315.94
2024-01-29 09:30:00,71322.3,71352.69,71228.51,71261.18
2024-01-29 09:45:00,71264.22,71427.47,71239.08,71427.47
2024-01-29 10:00:00,71431.15,71452.89,71333.27,71397.88
2024-01-29 10:15:00,71397.23,71498.65,71388.32,71447.02
2024-01-29 10:30:00,71444.42,71546.41,71411.43,71489.87
2024-01-29 10:45:00,71493.83,71566.96,71477.05,71563.25
2024-01-29 11:00:00,71563.71,71589.04,71536.23,71557.69
2024-01-29 11:15:00,71556.28,71596.51,71414.05,71582.87
2024-01-29 11:30:00,71581.44,71647.91,71504.62,71589.46
2024-01-29 11:45:00,71589.01,71679.52,71578.25,71660.22
2024-01-29 12:00:00,71657.23,71694.33,71647.13,71683.64
2024-01-29 12:15:00,71683.08,71730.9,71660.62,71676.82
2024-01-29 12:30:00,71680.08,71757.56,71672.37,71755.89
2024-01-29 12:45:00,71753.47,71813.69,71752.11,71809.7
2024-01-29 13:00:00,71816.07,71865.92,71762.11,71834.69
2024-01-29 13:15:00,71834.97,71843.81,71736.76,71737.22
2024-01-29 13:30:00,71738.81,71845.36,71703.19,71832.79
2024-01-29 13:45:00,71831.57,71939.79,71797.01,71923.05
2024-01-29 14:00:00,71925.86,71964.45,71859.61,71885.99
2024-01-29 14:15:00,71885.47,71917.88,71824.99,71865.46
2024-01-29 14:30:00,71865.46,71964.39,71821.17,71899.63
2024-01-29 14:45:00,71904.45,71959.09,71770.03,71815.78
2024-01-29 15:00:00,71813.05,71977.33,71787.41,71930.55
2024-01-29 15:15:00,71928.45,72008.28,71899.06,71911.94
2024-01-30 09:15:00,71992.39,72139.79,71775.0,71784.74
2024-01-30 09:30:00,71777.73,71987.42,71751.57,71953.47
2024-01-30 09:45:00,71951.42,71953.5,71757.02,71851.71
2024-01-30 10:00:00,71849.27,71961.41,71848.56,71937.44
2024-01-30 10:15:00,71930.54,71953.2,71788.66,71822.91
2024-01-30 10:30:00,71823.65,71854.0,71752.73,71770.51
2024-01-30 10:45:00,71767.48,71787.01,71673.23,71736.6
2024-01-30 11:00:00,71740.56,71759.06,71573.93,71635.42
2024-01-30 11:15:00,71635.42,71702.68,71586.01,71692.86
2024-01-30 11:30:00,71691.43,71771.49,71682.01,71750.51
2024-01-30 11:45:00,71750.62,71805.48,71700.6,71803.89
2024-01-30 12:00:00,71802.38,71806.28,71700.0,71732.58
2024-01-30 12:15:00,71728.82,71736.59,71657.32,71708.92
2024-01-30 12:30:00,71707.72,71714.78,71612.68,71625.97
2024-01-30 12:45:00,71625.94,71686.89,71573.54,71685.85
2024-01-30 13:00:00,71686.24,71686.24,71585.66,71605.7
2024-01-30 13:15:00,71600.03,71666.6,71518.3,71663.27
2024-01-30 13:30:00,71661.16,71681.83,71638.66,71657.71
2024-01-30 13:45:00,71657.03,71661.92,71549.87,71558.68
2024-01-30 14:00:00,71558.91,71598.7,71488.03,71593.55
2024-01-30 14:15:00,71592.72,71607.73,71443.97,71452.86
2024-01-30 14:30:00,71452.41,71452.66,71262.99,71282.22
2024-01-30 14:45:00,71275.94,71340.91,71200.91,71221.28
2024-01-30 15:00:00,71223.06,71282.56,71077.76,71170.07
2024-01-30 15:15:00,71172.25,71200.93,71123.17,71183.09
2024-01-31 09:15:00,71064.83,71082.21,70847.89,71079.12
2024-01-31 09:30:00,71085.67,71299.54,70982.72,71261.82
2024-01-31 09:45:00,71267.43,71322.24,71182.39,71214.31
2024-01-31 10:00:00,71213.06,71424.55,71143.21,71414.86
2024-01-31 10:15:00,71414.74,71465.43,71357.64,71366.63
2024-01-31 10:30:00,71367.12,71569.86,71362.34,71478.36
2024-01-31 10:45:00,71479.26,71580.5,71462.54,71577.49
2024-01-31 11:00:00,71579.66,71679.6,71558.18,71632.02
2024-01-31 11:15:00,71627.02,71669.7,71593.48,71660.11
2024-01-31 11:30:00,71661.54,71799.37,71661.54,71744.68
2024-01-31 11:45:00,71747.79,71814.45,71737.46,71782.43
2024-01-31 12:00:00,71781.93,71850.88,71770.77,71781.09
2024-01-31 12:15:00,71781.09,71810.85,71563.65,71632.68
2024-01-31 12:30:00,71633.56,71672.55,71569.16,71594.84
2024-01-31 12:45:00,71595.27,71614.05,71557.42,71605.95
2024-01-31 13:00:00,71606.28,71715.46,71606.28,71691.49
2024-01-31 13:15:00,71690.59,71727.52,71668.24,71701.9
2024-01-31 13:30:00,71701.41,71744.05,71581.73,71639.39
2024-01-31 13:45:00,71638.08,71667.24,71563.19,71625.13
2024-01-31 14:00:00,71627.6,71680.57,71602.74,71653.66
2024-01-31 14:15:00,71648.15,71676.49,71550.73,71587.08
2024-01-31 14:30:00,71586.69,71679.66,71571.35,71678.45
2024-01-31 14:45:00,71678.37,71711.65,71595.81,71627.43
2024-01-31 15:00:00,71629.52,71797.79,71628.56,71765.74
2024-01-31 15:15:00,71765.56,71785.49,71659.07,71683.09
2024-02-01 09:15:00,71974.7,71974.7,71682.11,71699.34
2024-02-01 09:30:00,71700.53,71810.45,71618.51,71778.54
2024-02-01 09:45:00,71780.25,71859.81,71769.48,71859.7
2024-02-01 10:00:00,71864.02,72031.57,71775.53,71996.74
2024-02-01 10:15:00,71994.51,72016.7,71899.78,72008.14
2024-02-01 10:30:00,72007.93,72020.32,71948.64,71999.13
2024-02-01 10:45:00,72000.3,72057.15,71946.79,72033.12
2024-02-01 11:00:00,72034.13,72151.02,71920.73,72014.83
2024-02-01 11:15:00,72016.75,72018.36,71642.83,71892.15
2024-02-01 11:30:00,71890.72,71929.75,71816.78,71864.56
2024-02-01 11:45:00,71865.36,71986.38,71745.07,71809.23
2024-02-01 12:00:00,71810.67,71918.76,71586.2,71825.08
2024-02-01 12:15:00,71823.22,71848.38,71696.77,71739.8
2024-02-01 12:30:00,71744.33,71800.69,71688.73,71747.62
2024-02-01 12:45:00,71747.27,71894.81,71742.76,71808.34
2024-02-01 13:00:00,71804.03,71822.57,71718.2,71758.91
2024-02-01 13:15:00,71754.31,71786.2,71630.46,71674.19
2024-02-01 13:30:00,71678.1,71692.03,71586.63,71668.05
2024-02-01 13:45:00,71667.59,71738.3,71636.82,71694.76
2024-02-01 14:00:00,71695.75,71758.11,71656.81,71731.61
2024-02-01 14:15:00,71732.97,71736.22,71661.66,71735.09
2024-02-01 14:30:00,71736.64,71743.53,71647.45,71647.96
2024-02-01 14:45:00,71651.29,71777.92,71643.72,71733.8
2024-02-01 15:00:00,71739.34,71739.56,71600.96,71618.75
2024-02-01 15:15:00,71614.5,71682.4,71576.16,71636.74
2024-02-02 09:15:00,72026.6,72506.2,72009.02,72458.43
2024-02-02 09:30:00,72457.28,72539.11,72378.91,72421.35
2024-02-02 09:45:00,72421.2,72438.18,72309.93,72366.46
2024-02-02 10:00:00,72365.08,72455.37,72365.08,72418.5
2024-02-02 10:15:00,72419.79,72439.66,72353.91,72426.04
2024-02-02 10:30:00,72421.19,72432.66,72364.14,72388.08
2024-02-02 10:45:00,72384.32,72478.45,72343.36,72428.84
2024-02-02 11:00:00,72428.56,72673.78,72402.76,72616.48
2024-02-02 11:15:00,72613.1,72791.38,72613.1,72781.71
2024-02-02 11:30:00,72783.53,73088.33,72781.08,72941.81
2024-02-02 11:45:00,72943.28,73003.45,72855.97,72906.26
2024-02-02 12:00:00,72903.59,72941.49,72786.61,72831.46
2024-02-02 12:15:00,72831.12,72850.42,72371.28,72373.48
2024-02-02 12:30:00,72345.95,72506.54,72090.53,72435.66
2024-02-02 12:45:00,72434.47,72457.09,72153.25,72243.27
2024-02-02 13:00:00,72243.6,72281.87,72070.14,72080.39
2024-02-02 13:15:00,72078.81,72134.23,71948.83,72075.05
2024-02-02 13:30:00,72071.84,72176.59,71984.37,72094.4
2024-02-02 13:45:00,72094.34,72162.89,72062.2,72154.3
2024-02-02 14:00:00,72156.42,72236.41,72113.98,72192.33
2024-02-02 14:15:00,72192.82,72240.63,72078.81,72091.29
2024-02-02 14:30:00,72087.09,72239.65,72056.5,72205.87
2024-02-02 14:45:00,72205.92,72212.85,71983.34,72097.2
2024-02-02 15:00:00,72097.27,72215.34,72002.29,72074.22
2024-02-02 15:15:00,72072.99,72100.99,71996.75,72077.01
2024-02-05 09:15:00,72270.12,72270.12,71976.92,72186.87
2024-02-05 09:30:00,72186.22,72217.29,72046.8,72150.73
2024-02-05 09:45:00,72148.61,72381.32,72134.38,72321.14
2024-02-05 10:00:00,72318.7,72363.38,72212.93,72248.26
2024-02-05 10:15:00,72246.18,72290.06,71997.14,72085.09
2024-02-05 10:30:00,72088.45,72162.36,72008.29,72156.77
2024-02-05 10:45:00,72157.19,72198.66,72103.56,72152.23
2024-02-05 11:00:00,72154.33,72195.59,72112.32,72188.28
2024-02-05 11:15:00,72189.45,72250.48,72131.98,72180.93
2024-02-05 11:30:00,72178.36,72267.86,72178.36,72192.78
2024-02-05 11:45:00,72194.09,72260.86,72168.05,72252.45
2024-02-05 12:00:00,72254.21,72263.33,72135.2,72205.35
2024-02-05 12:15:00,72211.35,72282.82,72160.27,72160.27
2024-02-05 12:30:00,72166.96,72225.97,72128.74,72208.28
2024-02-05 12:45:00,72208.94,72290.24,72206.58,72257.99
2024-02-05 13:00:00,72257.9,72327.38,72231.26,72264.43
2024-02-05 13:15:00,72268.53,72319.07,72156.25,72172.1
2024-02-05 13:30:00,72173.64,72264.16,72173.64,72203.43
2024-02-05 13:45:00,72204.74,72271.16,72188.43,72271.16
2024-02-05 14:00:00,72271.19,72277.17,72049.57,72169.67
2024-02-05 14:15:00,72172.55,72183.7,72052.28,72112.16
2024-02-05 14:30:00,72111.45,72133.51,71693.85,71745.23
2024-02-05 14:45:00,71738.33,71779.71,71602.14,71618.91
2024-02-05 15:00:00,71620.5,71875.56,71606.12,71742.88
2024-02-05 15:15:00,71746.19,71753.88,71678.2,71708.78
2024-02-06 09:15:00,71942.36,71957.67,71626.88,71811.22
2024-02-06 09:30:00,71813.7,71999.65,71801.83,71964.27
2024-02-06 09:45:00,71966.23,72070.76,71952.39,72019.58
2024-02-06 10:00:00,72017.07,72089.87,71998.9,72013.67
2024-02-06 10:15:00,72011.88,72044.45,71869.01,71873.07
2024-02-06 10:30:00,71873.99,71874.77,71735.18,71871.17
2024-02-06 10:45:00,71869.66,71929.58,71828.44,71927.61
2024-02-06 11:00:00,71926.76,71971.25,71893.05,71955.77
2024-02-06 11:15:00,71955.97,71982.4,71931.24,71932.23
2024-02-06 11:30:00,71933.27,72122.17,71926.43,72041.2
2024-02-06 11:45:00,72040.54,72121.42,72024.83,72116.61
2024-02-06 12:00:00,72117.25,72128.21,72067.33,72125.17
2024-02-06 12:15:00,72126.55,72141.73,72050.18,72063.26
2024-02-06 12:30:00,72062.46,72188.27,72059.8,72132.4
2024-02-06 12:45:00,72133.29,72179.31,72049.34,72065.5
2024-02-06 13:00:00,72062.39,72178.11,72062.39,72146.62
2024-02-06 13:15:00,72146.76,72187.87,72121.36,72171.8
2024-02-06 13:30:00,72176.79,72216.66,72058.99,72185.81
2024-02-06 13:45:00,72186.83,72209.57,72126.33,72169.26
2024-02-06 14:00:00,72171.82,72210.49,72099.82,72142.85
2024-02-06 14:15:00,72142.38,72183.47,72133.34,72140.41
2024-02-06 14:30:00,72143.58,72261.4,72133.76,72221.11
2024-02-06 14:45:00,72221.0,72228.58,72081.14,72129.87
2024-02-06 15:00:00,72132.64,72211.59,72132.64,72148.71
2024-02-06 15:15:00,72149.13,72254.72,72129.56,72221.78
2024-02-07 09:15:00,72520.0,72556.11,72322.38,72334.46
2024-02-07 09:30:00,72329.85,72459.65,72283.83,72288.98
2024-02-07 09:45:00,72291.18,72404.8,72279.4,72401.03
2024-02-07 10:00:00,72406.72,72433.45,72277.56,72414.67
2024-02-07 10:15:00,72416.44,72460.15,72360.45,72378.47
2024-02-07 10:30:00,72375.44,72398.41,72197.93,72244.79
2024-02-07 10:45:00,72242.8,72313.49,72239.22,72273.02
2024-02-07 11:00:00,72273.89,72290.38,72157.37,72250.59
2024-02-07 11:15:00,72250.59,72263.09,72152.59,72170.68
2024-02-07 11:30:00,72170.56,72180.84,71972.48,72043.72
2024-02-07 11:45:00,72042.27,72076.77,71939.07,71963.06
2024-02-07 12:00:00,71960.98,72067.05,71953.27,72002.28
2024-02-07 12:15:00,72004.04,72067.95,71998.48,72057.19
2024-02-07 12:30:00,72056.81,72131.12,72033.81,72046.89
2024-02-07 12:45:00,72051.22,72072.35,71984.77,72042.26
2024-02-07 13:00:00,72042.27,72100.6,72007.98,72062.65
2024-02-07 13:15:00,72059.09,72102.36,72015.18,72018.63
2024-02-07 13:30:00,72017.35,72197.55,72005.47,72154.22
2024-02-07 13:45:00,72154.08,72172.04,72062.7,72172.04
2024-02-07 14:00:00,72174.29,72289.31,72164.16,72255.86
2024-02-07 14:15:00,72257.24,72321.69,72205.65,72213.94
2024-02-07 14:30:00,72213.63,72225.93,72079.57,72145.01
2024-02-07 14:45:00,72150.52,72207.39,72098.74,72104.28
2024-02-07 15:00:00,72102.04,72168.65,72101.09,72160.04
2024-02-07 15:15:00,72157.8,72236.3,72110.54,72210.22
2024-02-08 09:15:00,72422.12,72443.82,72286.53,72371.58
2024-02-08 09:30:00,72371.29,72392.3,72247.98,72289.22
2024-02-08 09:45:00,72290.94,72295.31,72209.59,72272.17
2024-02-08 10:00:00,72270.14,72372.02,72100.95,72154.9
2024-02-08 10:15:00,72154.14,72242.72,71984.4,72221.86
2024-02-08 10:30:00,72221.91,72251.92,71940.16,71962.26
2024-02-08 10:45:00,71960.85,72046.21,71800.39,71800.39
2024-02-08 11:00:00,71797.94,71800.52,71405.99,71489.26
2024-02-08 11:15:00,71484.81,71603.16,71456.36,71569.66
2024-02-08 11:30:00,71570.94,71605.15,71478.09,71597.9
2024-02-08 11:45:00,71595.23,71687.52,71548.37,71655.49
2024-02-08 12:00:00,71655.73,71709.5,71629.44,71686.16
2024-02-08 12:15:00,71687.11,71698.94,71571.99,71626.05
2024-02-08 12:30:00,71625.89,71694.69,71561.94,71675.41
2024-02-08 12:45:00,71673.88,71693.3,71612.2,71674.04
2024-02-08 13:00:00,71671.7,71711.0,71606.03,71683.29
2024-02-08 13:15:00,71685.17,71710.61,71581.59,71665.82
2024-02-08 13:30:00,71662.12,71664.6,71571.58,71606.35
2024-02-08 13:45:00,71607.36,71631.99,71504.51,71536.49
2024-02-08 14:00:00,71534.61,71545.72,71414.62,71418.93
2024-02-08 14:15:00,71417.32,71480.71,71375.12,71400.79
2024-02-08 14:30:00,71399.7,71405.15,71261.48,71322.86
2024-02-08 14:45:00,71321.37,71349.58,71230.62,71259.16
2024-02-08 15:00:00,71275.35,71467.28,71249.92,71412.36
2024-02-08 15:15:00,71414.19,71568.22,71384.02,71568.22
2024-02-09 09:15:00,71415.26,71623.2,71201.71,71592.0
2024-02-09 09:30:00,71589.76,71640.44,71385.8,71539.37
2024-02-09 09:45:00,71537.48,71557.54,71311.09,71394.15
2024-02-09 10:00:00,71387.34,71589.07,71302.72,71585.73
2024-02-09 10:15:00,71584.67,71584.67,71420.07,71424.03
2024-02-09 10:30:00,71423.99,71497.11,71357.34,71419.72
2024-02-09 10:45:00,71418.28,71440.67,71342.31,71369.78
2024-02-09 11:00:00,71370.29,71480.29,71236.62,71396.57
2024-02-09 11:15:00,71395.91,71431.38,71275.9,71370.96
2024-02-09 11:30:00,71372.12,71561.51,71366.33,71508.52
2024-02-09 11:45:00,71507.97,71530.15,71431.36,71497.82
2024-02-09 12:00:00,71498.74,71563.92,71478.65,71495.3
2024-02-09 12:15:00,71498.74,71542.65,71472.8,71526.88
2024-02-09 12:30:00,71528.45,71616.48,71424.95,71527.81
2024-02-09 12:45:00,71527.1,71554.73,71400.8,71503.02
2024-02-09 13:00:00,71502.92,71537.18,71467.54,71535.26
2024-02-09 13:15:00,71535.06,71557.35,71423.83,71512.53
2024-02-09 13:30:00,71513.48,71542.76,71400.54,71497.91
2024-02-09 13:45:00,71503.39,71509.15,71457.25,71480.88
2024-02-09 14:00:00,71481.49,71567.65,71471.87,71535.8
2024-02-09 14:15:00,71536.48,71637.37,71501.17,71571.51
2024-02-09 14:30:00,71573.41,71668.23,71511.13,71567.23
2024-02-09 14:45:00,71569.01,71636.67,71511.46,71539.05
2024-02-09 15:00:00,71538.02,71675.85,71512.54,71596.6
2024-02-09 15:15:00,71596.17,71628.09,71552.56,71619.1
2024-02-12 09:15:00,71677.14,71753.33,71544.77,71646.8
2024-02-12 09:30:00,71651.1,71706.04,71433.36,71469.22
2024-02-12 09:45:00,71465.33,71504.15,71390.45,71411.37
2024-02-12 10:00:00,71412.69,71438.97,71274.85,71331.43
2024-02-12 10:15:00,71333.49,71412.62,71141.56,71236.01
2024-02-12 10:30:00,71232.04,71283.13,71183.4,71282.72
2024-02-12 10:45:00,71281.53,71336.98,71208.03,71334.21
2024-02-12 11:00:00,71335.1,71421.96,71278.82,71414.24
2024-02-12 11:15:00,71414.02,71447.45,71369.87,71442.08
2024-02-12 11:30:00,71439.92,71468.08,71345.69,71366.65
2024-02-12 11:45:00,71365.45,71380.48,71314.2,71339.06
2024-02-12 12:00:00,71339.03,71353.81,71076.99,71154.01
2024-02-12 12:15:00,71154.19,71274.31,71145.34,71235.29
2024-02-12 12:30:00,71235.67,71271.94,71200.3,71228.66
2024-02-12 12:45:00,71229.06,71240.41,71058.09,71098.12
2024-02-12 13:00:00,71100.78,71101.82,70923.51,71041.07
2024-02-12 13:15:00,71040.89,71085.51,70969.73,71071.67
2024-02-12 13:30:00,71069.17,71189.18,71060.48,71095.2
2024-02-12 13:45:00,71095.96,71150.44,71016.66,71109.05
2024-02-12 14:00:00,71103.51,71292.21,71103.51,71284.29
2024-02-12 14:15:00,71281.97,71307.13,71099.2,71116.87
2024-02-12 14:30:00,71117.59,71224.51,71098.83,71158.37
2024-02-12 14:45:00,71156.12,71170.29,71034.57,71037.28
2024-02-12 15:00:00,71043.13,71202.1,70982.73,71022.04
2024-02-12 15:15:00,71018.43,71138.9,70979.79,71072.85
2024-02-13 09:15:00,71296.85,71313.27,70987.55,71009.31
2024-02-13 09:30:00,71006.64,71234.61,70924.6,71192.13
2024-02-13 09:45:00,71192.89,71362.65,71099.94,71354.14
2024-02-13 10:00:00,71352.43,71502.06,71308.97,71494.95
2024-02-13 10:15:00,71488.67,71504.9,71407.46,71469.74
2024-02-13 10:30:00,71469.73,71489.22,71421.56,71467.26
2024-02-13 10:45:00,71466.87,71565.2,71447.4,71494.78
2024-02-13 11:00:00,71495.28,71631.84,71482.1,71627.17
2024-02-13 11:15:00,71628.31,71633.19,71505.46,71525.77
2024-02-13 11:30:00,71525.84,71552.54,71434.69,71460.77
2024-02-13 11:45:00,71459.25,71541.78,71432.56,71504.66
2024-02-13 12:00:00,71505.26,71510.15,71262.12,71264.62
2024-02-13 12:15:00,71264.4,71342.55,71209.84,71233.37
2024-02-13 12:30:00,71233.53,71301.07,71193.9,71248.16
2024-02-13 12:45:00,71245.03,71394.34,71231.85,71392.57
2024-02-13 13:00:00,71391.73,71496.71,71379.42,71406.58
2024-02-13 13:15:00,71406.58,71499.58,71388.97,71480.36
2024-02-13 13:30:00,71480.74,71591.47,71459.23,71557.83
2024-02-13 13:45:00,71560.82,71585.46,71515.67,71547.93
2024-02-13 14:00:00,71547.0,71662.49,71514.72,71527.8
2024-02-13 14:15:00,71527.8,71591.51,71467.16,71575.29
2024-02-13 14:30:00,71581.26,71619.92,71491.16,71503.66
2024-02-13 14:45:00,71502.22,71568.44,71467.18,71542.47
2024-02-13 15:00:00,71543.67,71619.86,71527.34,71593.84
2024-02-13 15:15:00,71592.73,71610.0,71452.35,71502.61
2024-02-14 09:15:00,70994.26,71036.45,70819.64,70914.84
2024-02-14 09:30:00,70914.88,71017.71,70811.41,70952.19
2024-02-14 09:45:00,70957.43,71052.39,70898.5,71027.93
2024-02-14 10:00:00,71029.31,71096.52,70925.83,71094.85
2024-02-14 10:15:00,71095.05,71153.56,71026.12,71065.61
