datetime,open,high,low,close
2024-07-15 13:00:00,12500.85,12514.65,12493.85,12496.25
2024-07-15 13:15:00,12496.2,12517.1,12494.2,12510.75
2024-07-15 13:30:00,12511.2,12515.8,12505.35,12514.05
2024-07-15 13:45:00,12514.35,12519.9501953125,12506.55,12514.9
2024-07-15 14:00:00,12514.85,12521.9501953125,12508.4,12508.55
2024-07-15 14:15:00,12509.6,12519.7,12503.65,12518.1
2024-07-15 14:30:00,12517.7,12536.75,12506.8,12528.15
2024-07-15 14:45:00,12528.2,12537.5498046875,12522.9,12529.15
2024-07-15 15:00:00,12529.55,12543.349609375,12513.75,12514.75
2024-07-15 15:15:00,12515.5,12527.3,12512.95,12526.75
2024-07-16 09:15:00,12589.349609375,12592.4501953125,12547.5,12553.7
2024-07-16 09:30:00,12553.65,12575.45,12552.8,12571.85
2024-07-16 09:45:00,12572.1,12594.75,12572.1,12594.45
2024-07-16 10:00:00,12594.35,12605.349609375,12589.1,12599.95
2024-07-16 10:15:00,12599.45,12610.599609375,12582.95,12584.65
2024-07-16 10:30:00,12583.75,12603.2,12581.4,12594.5
2024-07-16 10:45:00,12594.8,12602.4,12588.65,12594.35
2024-07-16 11:00:00,12594.5,12598.7,12587.35,12588.75
2024-07-16 11:15:00,12589.3,12590.4,12579.1,12586.9
2024-07-16 11:30:00,12586.7,12588.85,12579.6,12581.55
2024-07-16 11:45:00,12581.15,12582.35,12568.8,12574.8
2024-07-16 12:00:00,12574.65,12577.75,12561.7,12564.1
2024-07-16 12:15:00,12564.4,12568.65,12546.5498046875,12566.7
2024-07-16 12:30:00,12567.1,12567.65,12552.1,12564.1
2024-07-16 12:45:00,12564.4,12574.1,12563.1,12572.25
2024-07-16 13:00:00,12571.95,12579.85,12569.5,12572.85
2024-07-16 13:15:00,12573.1,12574.6,12554.1,12564.1
2024-07-16 13:30:00,12563.9,12567.95,12556.45,12563.65
2024-07-16 13:45:00,12564.0,12570.25,12555.9,12564.7
2024-07-16 14:00:00,12564.5,12571.55,12539.5498046875,12559.35
2024-07-16 14:15:00,12558.9,12570.9,12550.25,12550.25
2024-07-16 14:30:00,12550.85,12554.35,12536.2001953125,12551.25
2024-07-16 14:45:00,12550.95,12553.3,12532.400390625,12533.55
2024-07-16 15:00:00,12533.9,12559.7,12533.9,12543.35
2024-07-16 15:15:00,12543.2,12552.3,12537.35,12543.0
2024-07-18 09:15:00,12544.099609375,12551.2998046875,12478.7998046875,12488.85
2024-07-18 09:30:00,12487.7,12497.3,12422.099609375,12466.95
2024-07-18 09:45:00,12467.25,12498.7,12465.25,12469.8
2024-07-18 10:00:00,12469.3,12489.0,12467.2,12484.45
2024-07-18 10:15:00,12484.95,12486.55,12440.85,12444.8
2024-07-18 10:30:00,12444.45,12452.85,12434.65,12451.4
2024-07-18 10:45:00,12451.0,12460.8,12427.7,12428.55
2024-07-18 11:00:00,12427.3,12446.2,12423.95,12429.9
2024-07-18 11:15:00,12429.85,12437.7,12420.2001953125,12428.85
2024-07-18 11:30:00,12428.75,12436.9,12410.0,12424.7
2024-07-18 11:45:00,12424.5,12445.35,12422.9,12442.1
2024-07-18 12:00:00,12441.75,12452.2,12429.95,12443.6
2024-07-18 12:15:00,12444.05,12458.3,12442.65,12447.7
2024-07-18 12:30:00,12447.75,12461.55,12445.75,12459.05
2024-07-18 12:45:00,12459.4,12459.4,12444.5,12448.6
2024-07-18 13:00:00,12448.15,12461.6,12435.05,12459.05
2024-07-18 13:15:00,12459.75,12466.9,12453.85,12465.35
2024-07-18 13:30:00,12465.4,12468.45,12456.45,12463.25
2024-07-18 13:45:00,12463.25,12481.55,12462.25,12477.95
2024-07-18 14:00:00,12478.1,12496.6,12477.7,12490.85
2024-07-18 14:15:00,12491.2,12493.95,12471.4,12473.4
2024-07-18 14:30:00,12473.45,12474.85,12455.9,12464.2
2024-07-18 14:45:00,12464.35,12474.9,12453.5,12456.55
2024-07-18 15:00:00,12456.4,12482.45,12456.4,12474.75
2024-07-18 15:15:00,12474.5,12477.3,12468.65,12471.2
2024-07-19 09:15:00,12470.099609375,12470.099609375,12357.4501953125,12395.5
2024-07-19 09:30:00,12395.25,12412.75,12390.7,12411.25
2024-07-19 09:45:00,12411.55,12412.7,12358.7,12378.25
2024-07-19 10:00:00,12378.55,12380.2,12307.150390625,12307.65
2024-07-19 10:15:00,12307.6,12344.45,12291.650390625,12326.95
2024-07-19 10:30:00,12327.3,12330.15,12303.6,12317.65
2024-07-19 10:45:00,12317.4,12318.5,12249.0,12249.15
2024-07-19 11:00:00,12248.45,12270.05,12231.7001953125,12252.95
2024-07-19 11:15:00,12252.85,12257.85,12234.3,12250.8
2024-07-19 11:30:00,12251.1,12258.65,12213.25,12218.7
2024-07-19 11:45:00,12218.6,12235.3,12210.099609375,12225.25
2024-07-19 12:00:00,12225.45,12286.05,12223.45,12280.3
2024-07-19 12:15:00,12279.7,12282.3,12242.2,12259.35
2024-07-19 12:30:00,12259.3,12273.05,12249.65,12269.5
2024-07-19 12:45:00,12269.95,12273.0,12249.05,12249.75
2024-07-19 13:00:00,12249.5,12256.9,12231.0,12238.55
2024-07-19 13:15:00,12238.95,12251.9,12225.4,12249.7
2024-07-19 13:30:00,12249.4,12269.95,12248.95,12251.95
2024-07-19 13:45:00,12252.4,12270.1,12251.8,12269.3
2024-07-19 14:00:00,12268.75,12271.7,12224.8,12228.05
2024-07-19 14:15:00,12228.6,12245.95,12216.35,12217.25
2024-07-19 14:30:00,12217.2,12219.1,12193.0,12209.85
2024-07-19 14:45:00,12209.9,12213.55,12187.25,12203.6
2024-07-19 15:00:00,12203.95,12222.95,12190.75,12197.35
2024-07-19 15:15:00,12197.15,12203.3,12166.7001953125,12173.5
2024-07-22 09:15:00,12153.7001953125,12158.0498046875,12061.150390625,12155.5
2024-07-22 09:30:00,12155.5,12207.9501953125,12130.3,12199.4
2024-07-22 09:45:00,12198.75,12253.75,12194.9,12246.25
2024-07-22 10:00:00,12246.85,12315.75,12234.65,12313.9
2024-07-22 10:15:00,12313.8,12356.9501953125,12298.45,12354.05
2024-07-22 10:30:00,12353.35,12445.849609375,12348.9,12444.35
2024-07-22 10:45:00,12444.65,12446.599609375,12389.35,12411.55
2024-07-22 11:00:00,12411.45,12445.3,12370.55,12426.65
2024-07-22 11:15:00,12427.15,12471.7001953125,12408.35,12452.55
2024-07-22 11:30:00,12452.4,12463.1,12418.85,12438.5
2024-07-22 11:45:00,12439.8,12442.75,12419.6,12427.55
2024-07-22 12:00:00,12427.6,12435.3,12404.15,12416.9
2024-07-22 12:15:00,12417.2,12445.75,12413.0,12420.15
2024-07-22 12:30:00,12420.05,12423.85,12357.6,12398.65
2024-07-22 12:45:00,12398.4,12430.75,12373.2,12387.85
2024-07-22 13:00:00,12388.75,12415.35,12369.0,12414.9
2024-07-22 13:15:00,12414.85,12455.3,12412.2,12445.75
2024-07-22 13:30:00,12445.5,12457.2,12431.2,12443.9
2024-07-22 13:45:00,12443.3,12455.5,12438.95,12443.9
2024-07-22 14:00:00,12443.4,12458.1,12431.7,12439.55
2024-07-22 14:15:00,12439.5,12461.35,12435.7,12447.05
2024-07-22 14:30:00,12447.3,12488.2998046875,12445.85,12478.3
2024-07-22 14:45:00,12478.25,12481.3,12434.1,12439.45
2024-07-22 15:00:00,12436.1,12443.75,12403.55,12405.4
2024-07-22 15:15:00,12404.0,12422.95,12396.35,12415.55
2024-07-23 09:15:00,12485.25,12499.25,12441.0,12453.9
2024-07-23 09:30:00,12454.4,12467.1,12392.150390625,12399.15
2024-07-23 09:45:00,12398.2,12423.25,12381.650390625,12401.6
2024-07-23 10:00:00,12401.65,12410.75,12373.75,12385.6
2024-07-23 10:15:00,12385.25,12408.15,12374.2,12384.55
2024-07-23 10:30:00,12384.3,12417.1,12380.1,12396.95
2024-07-23 10:45:00,12395.7,12405.75,12374.95,12397.9
2024-07-23 11:00:00,12397.5,12440.95,12397.25,12439.85
2024-07-23 11:15:00,12439.7,12440.3,12336.599609375,12418.65
2024-07-23 11:30:00,12418.05,12419.95,12381.9,12406.95
2024-07-23 11:45:00,12406.7,12424.25,12381.7,12386.75
2024-07-23 12:00:00,12386.0,12408.6,12367.9,12387.55
2024-07-23 12:15:00,12387.4,12387.4,12095.7998046875,12095.8
2024-07-23 12:30:00,12096.45,12302.15,11948.849609375,12288.8
2024-07-23 12:45:00,12288.6,12340.5,12256.2,12303.25
2024-07-23 13:00:00,12304.55,12347.0,12265.7,12267.15
2024-07-23 13:15:00,12267.5,12304.55,12240.9,12279.5
2024-07-23 13:30:00,12279.0,12293.35,12235.15,12254.6
2024-07-23 13:45:00,12253.8,12343.05,12234.65,12341.2
2024-07-23 14:00:00,12340.5,12372.6,12316.7,12348.85
2024-07-23 14:15:00,12348.9,12355.95,12323.7,12334.4
2024-07-23 14:30:00,12334.7,12390.1,12325.4,12385.95
2024-07-23 14:45:00,12386.25,12410.95,12378.45,12380.25
2024-07-23 15:00:00,12380.6,12407.4,12368.3,12369.7
2024-07-23 15:15:00,12369.4,12377.2,12357.8,12364.4
2024-07-24 09:15:00,12355.75,12448.7998046875,12339.9501953125,12433.15
2024-07-24 09:30:00,12432.3,12443.4,12371.7,12389.8
2024-07-24 09:45:00,12390.15,12413.55,12364.75,12402.55
2024-07-24 10:00:00,12402.45,12418.8,12392.05,12411.45
2024-07-24 10:15:00,12411.15,12435.95,12401.4,12402.25
2024-07-24 10:30:00,12402.2,12425.55,12401.15,12409.35
2024-07-24 10:45:00,12409.95,12428.65,12407.25,12417.15
2024-07-24 11:00:00,12416.85,12428.45,12392.6,12392.6
2024-07-24 11:15:00,12392.5,12397.65,12372.35,12374.0
2024-07-24 11:30:00,12373.65,12391.3,12366.0,12374.0
2024-07-24 11:45:00,12374.0,12399.45,12372.75,12396.45
2024-07-24 12:00:00,12396.4,12405.2,12384.8,12387.95
2024-07-24 12:15:00,12386.75,12388.95,12355.4,12369.8
2024-07-24 12:30:00,12369.8,12375.0,12341.5,12356.45
2024-07-24 12:45:00,12356.25,12368.7,12350.5,12352.45
2024-07-24 13:00:00,12352.8,12382.25,12350.75,12381.45
2024-07-24 13:15:00,12381.3,12397.35,12369.05,12395.6
2024-07-24 13:30:00,12395.8,12429.1,12390.85,12428.2
2024-07-24 13:45:00,12428.05,12430.4,12396.35,12403.0
2024-07-24 14:00:00,12403.1,12405.95,12389.3,12394.5
2024-07-24 14:15:00,12393.8,12418.25,12389.75,12417.05
2024-07-24 14:30:00,12417.35,12449.400390625,12416.75,12445.75
2024-07-24 14:45:00,12446.15,12472.2001953125,12445.45,12452.2
2024-07-24 15:00:00,12452.5,12465.9,12433.4,12458.55
2024-07-24 15:15:00,12458.7,12477.9501953125,12454.45,12474.35
2024-07-25 09:15:00,12331.7001953125,12366.5498046875,12298.9501953125,12365.7
2024-07-25 09:30:00,12366.5,12372.2001953125,12345.15,12366.15
2024-07-25 09:45:00,12365.85,12367.2,12330.05,12332.0
2024-07-25 10:00:00,12331.7,12360.5,12330.9,12359.3
2024-07-25 10:15:00,12358.9,12370.65,12340.3,12346.1
2024-07-25 10:30:00,12346.5,12388.2001953125,12346.35,12386.45
2024-07-25 10:45:00,12386.75,12410.650390625,12378.85,12408.95
2024-07-25 11:00:00,12408.85,12437.0,12401.9,12434.05
2024-07-25 11:15:00,12434.65,12456.5,12410.5,12443.2
2024-07-25 11:30:00,12443.5,12451.3,12432.9,12437.0
2024-07-25 11:45:00,12438.0,12450.5,12429.2,12436.7
2024-07-25 12:00:00,12436.85,12441.15,12406.05,12417.7
2024-07-25 12:15:00,12418.15,12444.55,12412.8,12425.7
2024-07-25 12:30:00,12425.6,12428.8,12410.5,12413.75
2024-07-25 12:45:00,12413.75,12433.6,12413.6,12417.95
2024-07-25 13:00:00,12417.6,12429.0,12408.65,12423.05
2024-07-25 13:15:00,12421.9,12435.55,12419.4,12432.25
2024-07-25 13:30:00,12431.65,12433.45,12375.3,12379.95
2024-07-25 13:45:00,12380.1,12400.35,12378.6,12400.35
2024-07-25 14:00:00,12400.4,12415.65,12398.5,12415.0
2024-07-25 14:15:00,12415.15,12415.8,12403.4,12406.0
2024-07-25 14:30:00,12405.4,12409.1,12377.15,12377.35
2024-07-25 14:45:00,12377.5,12390.9,12372.85,12377.2
2024-07-25 15:00:00,12378.05,12418.25,12378.05,12413.55
2024-07-25 15:15:00,12413.4,12437.2,12413.3,12426.25
2024-07-26 09:15:00,12418.900390625,12539.2998046875,12410.75,12536.2
2024-07-26 09:30:00,12535.1,12562.349609375,12521.6,12552.85
2024-07-26 09:45:00,12551.35,12597.4501953125,12547.45,12596.85
2024-07-26 10:00:00,12596.75,12606.7998046875,12581.05,12603.45
2024-07-26 10:15:00,12603.55,12609.900390625,12586.9,12609.35
2024-07-26 10:30:00,12609.55,12655.599609375,12609.5,12644.65
2024-07-26 10:45:00,12645.2,12664.5,12640.45,12656.05
2024-07-26 11:00:00,12656.35,12675.7998046875,12655.5,12664.45
2024-07-26 11:15:00,12664.75,12673.05,12659.45,12660.4
2024-07-26 11:30:00,12660.1,12668.55,12646.35,12666.6
2024-07-26 11:45:00,12666.65,12675.0,12657.95,12658.45
2024-07-26 12:00:00,12658.7,12668.3,12658.7,12663.25
2024-07-26 12:15:00,12663.1,12669.0,12659.45,12665.1
2024-07-26 12:30:00,12665.75,12672.75,12657.05,12658.2
2024-07-26 12:45:00,12657.95,12660.5,12648.5,12653.3
2024-07-26 13:00:00,12653.15,12665.55,12652.1,12662.2
2024-07-26 13:15:00,12661.65,12681.0498046875,12659.3,12673.85
2024-07-26 13:30:00,12674.05,12680.75,12668.4,12674.85
2024-07-26 13:45:00,12674.45,12686.3,12662.2,12669.75
2024-07-26 14:00:00,12670.2,12683.45,12666.6,12681.05
2024-07-26 14:15:00,12681.35,12686.75,12668.85,12678.0
2024-07-26 14:30:00,12678.5,12688.2998046875,12675.0,12682.05
2024-07-26 14:45:00,12682.45,12692.599609375,12681.4,12686.45
2024-07-26 15:00:00,12686.35,12697.5498046875,12684.85,12693.7
2024-07-26 15:15:00,12694.15,12694.95,12680.4,12689.6
2024-07-29 09:15:00,12756.9501953125,12804.400390625,12741.7998046875,12786.3
2024-07-29 09:30:00,12784.3,12792.55,12755.2,12789.05
2024-07-29 09:45:00,12789.05,12814.0498046875,12783.5,12810.1
2024-07-29 10:00:00,12809.6,12823.4501953125,12808.4,12811.05
2024-07-29 10:15:00,12810.9,12846.0,12806.25,12843.7
2024-07-29 10:30:00,12843.55,12863.2998046875,12836.75,12858.7
2024-07-29 10:45:00,12858.55,12874.0498046875,12851.05,12856.25
2024-07-29 11:00:00,12855.6,12860.6,12839.95,12846.25
2024-07-29 11:15:00,12846.4,12870.0,12843.7,12855.7
2024-07-29 11:30:00,12855.65,12859.55,12851.3,12858.05
2024-07-29 11:45:00,12857.4,12863.0,12844.8,12853.75
2024-07-29 12:00:00,12854.4,12859.5,12798.15,12812.55
2024-07-29 12:15:00,12812.25,12819.65,12789.45,12818.15
2024-07-29 12:30:00,12818.95,12821.95,12803.3,12809.45
2024-07-29 12:45:00,12809.0,12815.25,12776.05,12799.65
2024-07-29 13:00:00,12799.55,12805.9,12789.1,12792.45
2024-07-29 13:15:00,12792.25,12832.1,12787.0,12809.45
2024-07-29 13:30:00,12809.45,12817.6,12795.9,12808.75
2024-07-29 13:45:00,12808.5,12812.2,12790.7,12795.9
2024-07-29 14:00:00,12796.1,12812.85,12788.85,12790.05
2024-07-29 14:15:00,12789.95,12811.4,12782.4,12811.1
2024-07-29 14:30:00,12811.05,12827.9,12793.05,12799.35
2024-07-29 14:45:00,12799.2,12807.0,12790.9,12806.1
2024-07-29 15:00:00,12805.85,12814.1,12791.2,12806.2
2024-07-29 15:15:00,12806.75,12823.45,12803.85,12815.3
2024-07-30 09:15:00,12802.0498046875,12832.25,12767.75,12821.3
2024-07-30 09:30:00,12821.9,12824.85,12802.85,12823.6
2024-07-30 09:45:00,12823.45,12829.4,12804.25,12827.35
2024-07-30 10:00:00,12827.3,12830.95,12800.65,12826.7
2024-07-30 10:15:00,12827.0,12877.599609375,12826.15,12867.85
2024-07-30 10:30:00,12867.4,12875.4,12860.1,12874.95
2024-07-30 10:45:00,12875.1,12885.0,12864.75,12879.9
2024-07-30 11:00:00,12879.8,12883.75,12871.15,12879.6
2024-07-30 11:15:00,12879.6,12883.7,12870.45,12876.4
2024-07-30 11:30:00,12876.7,12887.7998046875,12870.4,12884.1
2024-07-30 11:45:00,12884.1,12887.55,12868.8,12873.1
2024-07-30 12:00:00,12873.85,12874.3,12860.3,12868.75
2024-07-30 12:15:00,12868.75,12887.9501953125,12866.3,12882.6
2024-07-30 12:30:00,12882.2,12883.55,12865.6,12865.7
2024-07-30 12:45:00,12865.0,12874.1,12865.0,12865.65
2024-07-30 13:00:00,12865.75,12880.0,12862.75,12877.3
2024-07-30 13:15:00,12877.2,12881.25,12861.9,12873.4
2024-07-30 13:30:00,12873.65,12883.45,12871.2,12882.5
2024-07-30 13:45:00,12882.45,12886.65,12877.7,12880.25
2024-07-30 14:00:00,12880.7,12892.900390625,12878.35,12881.95
2024-07-30 14:15:00,12882.15,12889.6,12878.95,12889.6
2024-07-30 14:30:00,12889.1,12894.400390625,12882.8,12889.15
2024-07-30 14:45:00,12888.85,12893.15,12870.9,12879.2
2024-07-30 15:00:00,12879.05,12881.05,12858.5,12865.15
2024-07-30 15:15:00,12865.1,12873.6,12854.35,12854.35
2024-07-31 09:15:00,12900.099609375,12905.5,12862.849609375,12901.55
2024-07-31 09:30:00,12902.1,12926.25,12875.75,12923.4
2024-07-31 09:45:00,12923.5,12935.2001953125,12908.9,12924.6
2024-07-31 10:00:00,12923.75,12943.7998046875,12919.8,12938.75
2024-07-31 10:15:00,12938.45,12950.75,12929.45,12939.5
2024-07-31 10:30:00,12939.95,12952.650390625,12919.15,12949.8
2024-07-31 10:45:00,12950.95,12959.2001953125,12948.05,12955.7
2024-07-31 11:00:00,12956.25,12965.400390625,12940.75,12955.3
2024-07-31 11:15:00,12954.7,12956.0,12931.9,12932.05
2024-07-31 11:30:00,12932.15,12957.95,12928.0,12956.6
2024-07-31 11:45:00,12956.3,12959.7,12940.55,12957.2
2024-07-31 12:00:00,12957.3,12966.599609375,12951.1,12964.25
2024-07-31 12:15:00,12963.95,12970.0,12958.25,12959.85
2024-07-31 12:30:00,12960.1,12960.7,12946.3,12954.65
2024-07-31 12:45:00,12954.35,12959.65,12949.4,12956.0
2024-07-31 13:00:00,12955.45,12960.15,12948.9,12954.95
2024-07-31 13:15:00,12954.65,12954.8,12943.95,12949.7
2024-07-31 13:30:00,12950.15,12956.7,12946.25,12951.65
2024-07-31 13:45:00,12950.8,12955.1,12941.95,12949.1
2024-07-31 14:00:00,12949.4,12951.6,12925.0,12925.3
2024-07-31 14:15:00,12925.4,12938.95,12922.45,12938.6
2024-07-31 14:30:00,12938.3,12946.85,12923.2,12925.8
2024-07-31 14:45:00,12925.85,12945.2,12919.5,12943.35
2024-07-31 15:00:00,12944.0,12945.85,12933.1,12939.8
2024-07-31 15:15:00,12940.3,12948.9,12938.65,12943.15
2024-08-01 09:15:00,12985.099609375,12996.2998046875,12946.2998046875,12947.4
2024-08-01 09:30:00,12948.0,12974.8,12934.099609375,12964.75
2024-08-01 09:45:00,12965.3,12982.9,12957.85,12961.7
2024-08-01 10:00:00,12961.2,12970.15,12949.8,12960.4
2024-08-01 10:15:00,12960.55,12967.3,12941.4,12948.95
2024-08-01 10:30:00,12948.7,12948.7,12909.9501953125,12910.9
2024-08-01 10:45:00,12911.25,12911.25,12872.900390625,12896.75
2024-08-01 11:00:00,12896.4,12943.55,12871.599609375,12924.45
2024-08-01 11:15:00,12924.0,12924.05,12902.75,12919.15
2024-08-01 11:30:00,12919.15,12922.95,12900.2,12901.6
2024-08-01 11:45:00,12901.45,12904.95,12875.3,12882.95
2024-08-01 12:00:00,12883.45,12892.85,12854.4501953125,12855.85
2024-08-01 12:15:00,12855.7,12882.05,12847.849609375,12853.05
2024-08-01 12:30:00,12853.25,12859.3,12837.150390625,12851.6
2024-08-01 12:45:00,12851.7,12866.45,12838.1,12851.25
2024-08-01 13:00:00,12851.45,12882.65,12850.6,12861.7
2024-08-01 13:15:00,12861.4,12871.9,12843.3,12844.35
2024-08-01 13:30:00,12844.75,12862.5,12838.85,12838.9
2024-08-01 13:45:00,12838.7,12852.35,12838.55,12844.85
2024-08-01 14:00:00,12845.15,12859.7,12844.9,12844.9
2024-08-01 14:15:00,12844.4,12846.4,12807.5498046875,12812.75
2024-08-01 14:30:00,12813.6,12832.8,12789.849609375,12831.15
2024-08-01 14:45:00,12831.1,12844.7,12814.2,12821.85
2024-08-01 15:00:00,12822.0,12867.95,12821.9,12861.4
2024-08-01 15:15:00,12861.95,12864.65,12848.65,12857.65
2024-08-02 09:15:00,12730.4501953125,12768.150390625,12650.900390625,12744.85
2024-08-02 09:30:00,12744.45,12748.0,12687.55,12691.0
2024-08-02 09:45:00,12690.05,12690.05,12639.5,12658.75
2024-08-02 10:00:00,12658.5,12693.65,12632.900390625,12689.8
2024-08-02 10:15:00,12689.55,12699.1,12659.8,12682.6
2024-08-02 10:30:00,12682.6,12728.9,12682.15,12720.4
2024-08-02 10:45:00,12720.55,12767.35,12718.8,12755.05
2024-08-02 11:00:00,12754.0,12755.25,12712.7,12741.15
2024-08-02 11:15:00,12741.0,12756.55,12730.95,12748.4
2024-08-02 11:30:00,12747.95,12750.4,12729.15,12746.85
2024-08-02 11:45:00,12745.8,12748.0,12705.55,12708.0
2024-08-02 12:00:00,12707.7,12718.25,12691.05,12712.5
2024-08-02 12:15:00,12712.7,12725.75,12704.7,12705.85
2024-08-02 12:30:00,12706.15,12717.15,12696.7,12705.3
2024-08-02 12:45:00,12705.4,12715.05,12698.05,12713.8
2024-08-02 13:00:00,12714.4,12717.25,12706.0,12708.15
2024-08-02 13:15:00,12707.75,12714.35,12695.0,12708.9
2024-08-02 13:30:00,12709.25,12735.4,12708.7,12722.15
2024-08-02 13:45:00,12722.2,12741.85,12721.4,12737.6
2024-08-02 14:00:00,12737.4,12747.45,12723.95,12726.1
2024-08-02 14:15:00,12726.05,12727.4,12710.1,12713.95
2024-08-02 14:30:00,12713.95,12715.65,12682.3,12683.15
2024-08-02 14:45:00,12682.3,12689.4,12651.6,12656.8
2024-08-02 15:00:00,12657.25,12665.25,12616.5,12620.65
2024-08-02 15:15:00,12620.15,12623.35,12594.0498046875,12598.7
2024-08-05 09:15:00,12311.0498046875,12419.75,12301.0,12322.4
2024-08-05 09:30:00,12321.1,12362.55,12300.7001953125,12342.9
2024-08-05 09:45:00,12340.95,12365.95,12331.2,12349.95
2024-08-05 10:00:00,12350.4,12353.15,12319.5,12352.45
2024-08-05 10:15:00,12352.5,12354.5,12328.5,12336.75
2024-08-05 10:30:00,12336.95,12339.25,12309.9,12317.05
2024-08-05 10:45:00,12317.9,12317.9,12282.099609375,12287.35
2024-08-05 11:00:00,12287.05,12303.75,12253.2001953125,12257.85
2024-08-05 11:15:00,12257.35,12258.1,12205.650390625,12233.3
2024-08-05 11:30:00,12233.5,12274.75,12223.2,12235.9
2024-08-05 11:45:00,12235.4,12248.5,12213.45,12226.6
2024-08-05 12:00:00,12226.85,12243.25,12224.65,12238.0
2024-08-05 12:15:00,12238.15,12243.4,12226.95,12233.3
2024-08-05 12:30:00,12233.75,12236.9,12200.349609375,12202.75
2024-08-05 12:45:00,12203.1,12219.55,12192.25,12211.8
2024-08-05 13:00:00,12211.7,12248.2,12202.4,12238.8
2024-08-05 13:15:00,12238.85,12259.8,12224.35,12252.6
2024-08-05 13:30:00,12252.75,12263.7,12241.45,12246.25
2024-08-05 13:45:00,12246.5,12271.15,12241.0,12265.7
2024-08-05 14:00:00,12265.95,12286.55,12244.8,12249.2
2024-08-05 14:15:00,12249.3,12273.95,12238.9,12248.55
2024-08-05 14:30:00,12248.45,12282.0,12245.9,12279.45
2024-08-05 14:45:00,12279.6,12302.6,12278.75,12296.7
2024-08-05 15:00:00,12297.1,12310.0,12276.5,12296.65
2024-08-05 15:15:00,12296.85,12304.6,12267.55,12278.65
2024-08-06 09:15:00,12362.650390625,12516.4501953125,12360.900390625,12479.85
2024-08-06 09:30:00,12480.7,12486.5,12434.9,12435.0
2024-08-06 09:45:00,12435.2,12505.2,12433.6,12503.3
2024-08-06 10:00:00,12502.85,12531.599609375,12477.65,12479.1
2024-08-06 10:15:00,12478.85,12493.2,12438.6,12457.35
2024-08-06 10:30:00,12457.6,12466.0,12378.85,12393.5
2024-08-06 10:45:00,12392.95,12444.15,12390.6,12444.0
2024-08-06 11:00:00,12443.15,12446.65,12411.5,12433.25
2024-08-06 11:15:00,12433.3,12443.25,12417.2,12425.55
2024-08-06 11:30:00,12425.5,12440.3,12418.75,12433.2
2024-08-06 11:45:00,12433.7,12439.15,12422.95,12433.0
2024-08-06 12:00:00,12433.6,12456.2,12427.55,12456.2
2024-08-06 12:15:00,12456.8,12469.9,12436.05,12438.5
2024-08-06 12:30:00,12438.35,12449.25,12431.6,12435.65
2024-08-06 12:45:00,12435.2,12445.5,12409.1,12416.05
2024-08-06 13:00:00,12416.05,12433.95,12409.55,12414.4
2024-08-06 13:15:00,12414.0,12421.15,12394.4,12411.7
2024-08-06 13:30:00,12411.8,12415.25,12361.6,12368.3
2024-08-06 13:45:00,12367.9,12380.9,12334.5,12377.7
2024-08-06 14:00:00,12377.7,12387.35,12299.5,12304.5
2024-08-06 14:15:00,12304.2,12364.65,12282.099609375,12336.6
2024-08-06 14:30:00,12336.6,12341.35,12282.4,12282.65
2024-08-06 14:45:00,12281.7,12333.85,12272.2001953125,12302.0
2024-08-06 15:00:00,12303.95,12322.5,12229.400390625,12230.1
2024-08-06 15:15:00,12230.55,12261.0,12212.5498046875,12254.85
2024-08-07 09:15:00,12474.900390625,12477.9501953125,12385.400390625,12421.65
