datetime,open,high,low,close
2024-07-22 14:00:00,23629.95,23633.2,23608.3,23611.95
2024-07-22 14:15:00,23612.25,23628.25,23598.75,23619.55
2024-07-22 14:30:00,23621.35,23638.5,23611.1,23626.5
2024-07-22 14:45:00,23625.85,23628.85,23591.75,23610.65
2024-07-22 15:00:00,23608.95,23642.85,23600.1,23633.8
2024-07-22 15:15:00,23635.2,23652.1,23624.75,23648.95
2024-07-23 09:15:00,23710.30078125,23725.0,23594.69921875,23634.65
2024-07-23 09:30:00,23634.65,23644.3,23470.599609375,23549.35
2024-07-23 09:45:00,23550.7,23587.1,23509.8,23550.55
2024-07-23 10:00:00,23551.15,23556.2,23514.2,23541.35
2024-07-23 10:15:00,23538.9,23555.6,23481.2,23513.6
2024-07-23 10:30:00,23514.95,23600.05,23502.95,23535.05
2024-07-23 10:45:00,23533.55,23578.45,23518.65,23561.65
2024-07-23 11:00:00,23562.75,23642.25,23562.75,23603.25
2024-07-23 11:15:00,23603.45,23611.75,23306.849609375,23533.2
2024-07-23 11:30:00,23533.3,23553.4,23450.35,23492.25
2024-07-23 11:45:00,23492.45,23540.15,23431.3,23489.2
2024-07-23 12:00:00,23482.2,23550.75,23468.1,23497.05
2024-07-23 12:15:00,23499.0,23515.6,23206.349609375,23222.75
2024-07-23 12:30:00,23222.95,23437.5,23192.94921875,23370.85
2024-07-23 12:45:00,23372.15,23382.45,23259.85,23275.7
2024-07-23 13:00:00,23280.75,23294.8,23111.05078125,23117.85
2024-07-23 13:15:00,23120.8,23285.0,23120.1,23246.85
2024-07-23 13:30:00,23248.5,23292.95,23211.1,23250.2
2024-07-23 13:45:00,23254.2,23328.15,23219.1,23314.5
2024-07-23 14:00:00,23315.2,23392.1,23293.05,23369.35
2024-07-23 14:15:00,23370.4,23378.1,23278.35,23296.7
2024-07-23 14:30:00,23296.05,23493.8,23288.35,23466.0
2024-07-23 14:45:00,23465.15,23466.05,23315.1,23318.35
2024-07-23 15:00:00,23320.2,23357.25,23282.0,23300.35
2024-07-23 15:15:00,23299.35,23310.05,23256.45,23300.75
2024-07-24 09:15:00,23224.099609375,23336.099609375,23189.0,23292.35
2024-07-24 09:30:00,23289.9,23388.349609375,23213.55,23267.25
2024-07-24 09:45:00,23264.3,23382.75,23241.3,23351.65
2024-07-24 10:00:00,23349.2,23358.3,23283.65,23306.95
2024-07-24 10:15:00,23305.6,23358.05,23185.400390625,23195.9
2024-07-24 10:30:00,23194.3,23261.3,23192.8,23222.2
2024-07-24 10:45:00,23223.15,23249.2,23157.55078125,23196.4
2024-07-24 11:00:00,23196.15,23202.85,23114.44921875,23124.4
2024-07-24 11:15:00,23123.95,23144.75,23064.19921875,23075.0
2024-07-24 11:30:00,23073.7,23105.6,23058.25,23072.2
2024-07-24 11:45:00,23070.55,23122.45,23069.05,23095.4
2024-07-24 12:00:00,23096.4,23115.85,23071.95,23091.85
2024-07-24 12:15:00,23092.8,23097.15,22969.19921875,23007.5
2024-07-24 12:30:00,23007.5,23028.75,22981.8,23001.95
2024-07-24 12:45:00,22999.75,23034.65,22996.85,23015.8
2024-07-24 13:00:00,23016.65,23082.9,23005.25,23075.55
2024-07-24 13:15:00,23075.55,23099.25,23034.35,23067.75
2024-07-24 13:30:00,23067.8,23202.85,23058.1,23193.6
2024-07-24 13:45:00,23192.2,23194.3,23072.55,23074.45
2024-07-24 14:00:00,23074.5,23077.95,23015.8,23031.3
2024-07-24 14:15:00,23034.0,23106.45,23026.2,23099.35
2024-07-24 14:30:00,23099.0,23168.45,23092.85,23117.8
2024-07-24 14:45:00,23115.65,23175.95,23113.95,23159.7
2024-07-24 15:00:00,23160.35,23173.25,23118.9,23165.95
2024-07-24 15:15:00,23166.55,23224.8,23143.55,23210.15
2024-07-25 09:15:00,22921.599609375,23020.80078125,22910.25,22950.9
2024-07-25 09:30:00,22953.45,22990.7,22937.95,22963.45
2024-07-25 09:45:00,22962.25,22962.8,22893.5,22897.7
2024-07-25 10:00:00,22897.15,22929.5,22877.150390625,22906.6
2024-07-25 10:15:00,22907.5,22932.5,22866.150390625,22878.05
2024-07-25 10:30:00,22879.25,22919.9,22873.8,22913.4
2024-07-25 10:45:00,22911.45,22933.2,22900.05,22924.3
2024-07-25 11:00:00,22926.4,22943.9,22917.55,22932.6
2024-07-25 11:15:00,22932.0,22963.2,22907.85,22950.6
2024-07-25 11:30:00,22950.35,22994.3,22944.55,22980.5
2024-07-25 11:45:00,22980.45,23000.6,22976.55,22993.7
2024-07-25 12:00:00,22991.75,23003.8,22971.95,22987.7
2024-07-25 12:15:00,22987.95,23002.1,22980.75,22991.6
2024-07-25 12:30:00,22990.0,23009.05,22971.55,22975.25
2024-07-25 12:45:00,22975.65,23014.85,22975.5,23010.65
2024-07-25 13:00:00,23011.05,23019.5,22994.95,22998.95
2024-07-25 13:15:00,22998.25,23013.2,22992.55,23005.1
2024-07-25 13:30:00,23004.25,23008.15,22981.85,22990.0
2024-07-25 13:45:00,22990.7,23026.19921875,22988.0,23024.5
2024-07-25 14:00:00,23025.55,23055.75,23022.05,23046.0
2024-07-25 14:15:00,23047.7,23063.150390625,23038.8,23043.65
2024-07-25 14:30:00,23043.95,23054.4,23015.2,23019.1
2024-07-25 14:45:00,23019.3,23042.15,23019.3,23024.55
2024-07-25 15:00:00,23026.7,23064.19921875,23026.7,23053.8
2024-07-25 15:15:00,23054.05,23057.95,23034.05,23052.6
2024-07-26 09:15:00,22941.150390625,23083.849609375,22934.0,23027.9
2024-07-26 09:30:00,23026.95,23085.69921875,23004.0,23053.35
2024-07-26 09:45:00,23053.95,23057.8,23001.55,23042.0
2024-07-26 10:00:00,23040.2,23071.75,23025.85,23038.35
2024-07-26 10:15:00,23038.6,23065.95,23035.35,23044.6
2024-07-26 10:30:00,23043.65,23062.85,23042.85,23051.95
2024-07-26 10:45:00,23054.15,23063.15,23040.65,23061.05
2024-07-26 11:00:00,23061.75,23136.94921875,23057.85,23116.5
2024-07-26 11:15:00,23114.5,23132.6,23110.9,23125.05
2024-07-26 11:30:00,23126.7,23142.599609375,23108.6,23139.3
2024-07-26 11:45:00,23139.45,23171.099609375,23135.25,23164.35
2024-07-26 12:00:00,23164.25,23175.0,23129.2,23131.35
2024-07-26 12:15:00,23131.25,23150.35,23128.85,23142.2
2024-07-26 12:30:00,23143.05,23216.05078125,23139.8,23214.95
2024-07-26 12:45:00,23215.05,23226.900390625,23202.55,23211.1
2024-07-26 13:00:00,23211.0,23270.30078125,23196.25,23269.85
2024-07-26 13:15:00,23271.1,23286.30078125,23243.7,23278.55
2024-07-26 13:30:00,23279.0,23316.849609375,23265.95,23302.3
2024-07-26 13:45:00,23301.15,23336.0,23275.95,23306.3
2024-07-26 14:00:00,23302.0,23312.45,23280.7,23301.75
2024-07-26 14:15:00,23302.7,23315.1,23275.5,23301.15
2024-07-26 14:30:00,23302.2,23320.5,23294.3,23309.65
2024-07-26 14:45:00,23309.25,23334.45,23298.15,23328.95
2024-07-26 15:00:00,23327.5,23337.150390625,23289.55,23331.25
2024-07-26 15:15:00,23331.1,23358.94921875,23303.75,23338.45
2024-07-29 09:15:00,23371.0,23466.150390625,23337.25,23432.05
2024-07-29 09:30:00,23432.6,23493.0,23414.1,23491.3
2024-07-29 09:45:00,23491.05,23494.599609375,23406.55,23445.05
2024-07-29 10:00:00,23444.75,23467.7,23421.35,23434.2
2024-07-29 10:15:00,23434.05,23468.0,23427.25,23461.7
2024-07-29 10:30:00,23460.35,23466.4,23434.7,23454.95
2024-07-29 10:45:00,23454.85,23565.849609375,23454.4,23561.15
2024-07-29 11:00:00,23562.5,23597.5,23562.5,23574.95
2024-07-29 11:15:00,23574.45,23606.849609375,23572.45,23590.05
2024-07-29 11:30:00,23589.7,23636.900390625,23578.55,23630.35
2024-07-29 11:45:00,23631.85,23668.55078125,23630.0,23641.7
2024-07-29 12:00:00,23644.65,23663.6,23437.35,23479.8
2024-07-29 12:15:00,23477.75,23493.75,23222.150390625,23382.2
2024-07-29 12:30:00,23382.05,23447.15,23344.4,23425.35
2024-07-29 12:45:00,23426.15,23457.9,23388.9,23441.65
2024-07-29 13:00:00,23442.1,23459.1,23355.35,23356.75
2024-07-29 13:15:00,23357.85,23417.6,23353.05,23403.2
2024-07-29 13:30:00,23403.0,23439.6,23395.8,23423.15
2024-07-29 13:45:00,23422.0,23427.6,23333.7,23336.65
2024-07-29 14:00:00,23337.8,23343.55,23281.75,23282.65
2024-07-29 14:15:00,23282.6,23329.35,23251.8,23329.1
2024-07-29 14:30:00,23329.35,23367.25,23321.85,23344.4
2024-07-29 14:45:00,23345.3,23393.7,23335.95,23371.4
2024-07-29 15:00:00,23371.45,23391.35,23264.45,23283.4
2024-07-29 15:15:00,23283.0,23311.0,23273.7,23306.8
2024-07-30 09:15:00,23298.900390625,23330.30078125,23208.349609375,23228.1
2024-07-30 09:30:00,23227.95,23338.75,23227.1,23334.35
2024-07-30 09:45:00,23332.3,23340.400390625,23229.7,23279.15
2024-07-30 10:00:00,23280.35,23289.55,23224.4,23284.55
2024-07-30 10:15:00,23285.6,23366.900390625,23280.5,23355.45
2024-07-30 10:30:00,23355.55,23421.75,23339.4,23412.4
2024-07-30 10:45:00,23417.75,23437.599609375,23381.5,23431.95
2024-07-30 11:00:00,23432.6,23432.6,23389.05,23408.75
2024-07-30 11:15:00,23408.75,23441.0,23405.4,23427.6
2024-07-30 11:30:00,23427.7,23481.150390625,23425.0,23472.9
2024-07-30 11:45:00,23474.25,23476.55,23430.55,23447.9
2024-07-30 12:00:00,23447.6,23456.75,23425.7,23438.85
2024-07-30 12:15:00,23439.25,23459.25,23430.55,23448.25
2024-07-30 12:30:00,23447.8,23472.2,23437.75,23448.75
2024-07-30 12:45:00,23445.75,23466.45,23433.6,23454.35
2024-07-30 13:00:00,23455.95,23567.69921875,23449.75,23506.15
2024-07-30 13:15:00,23504.2,23524.4,23417.0,23437.6
2024-07-30 13:30:00,23437.75,23502.3,23416.75,23500.6
2024-07-30 13:45:00,23498.9,23537.05,23486.4,23521.45
2024-07-30 14:00:00,23523.85,23532.3,23497.7,23516.4
2024-07-30 14:15:00,23516.6,23579.25,23516.6,23550.25
2024-07-30 14:30:00,23551.75,23583.849609375,23540.65,23561.0
2024-07-30 14:45:00,23559.2,23565.2,23461.15,23472.6
2024-07-30 15:00:00,23472.65,23475.85,23295.7,23309.75
2024-07-30 15:15:00,23309.85,23338.6,23283.35,23300.4
2024-07-31 09:15:00,23364.94921875,23418.650390625,23348.150390625,23415.3
2024-07-31 09:30:00,23414.85,23417.1,23356.75,23381.3
2024-07-31 09:45:00,23382.75,23411.85,23368.1,23407.5
2024-07-31 10:00:00,23406.5,23449.94921875,23396.35,23444.0
2024-07-31 10:15:00,23442.1,23463.69921875,23412.85,23432.5
2024-07-31 10:30:00,23432.15,23441.2,23420.25,23435.15
2024-07-31 10:45:00,23434.65,23446.75,23419.15,23427.8
2024-07-31 11:00:00,23427.65,23444.0,23415.7,23430.75
2024-07-31 11:15:00,23430.4,23439.1,23362.2,23362.55
2024-07-31 11:30:00,23365.55,23406.35,23359.55,23396.6
2024-07-31 11:45:00,23394.95,23403.1,23384.9,23386.0
2024-07-31 12:00:00,23386.15,23398.3,23376.25,23386.65
2024-07-31 12:15:00,23386.65,23397.9,23380.35,23397.8
2024-07-31 12:30:00,23395.85,23397.75,23369.9,23382.35
2024-07-31 12:45:00,23380.1,23421.8,23376.75,23392.4
2024-07-31 13:00:00,23390.45,23402.45,23378.35,23398.05
2024-07-31 13:15:00,23395.0,23417.35,23392.45,23408.8
2024-07-31 13:30:00,23407.95,23425.95,23356.15,23381.3
2024-07-31 13:45:00,23381.05,23399.4,23374.8,23392.45
2024-07-31 14:00:00,23391.85,23394.9,23354.2,23371.2
2024-07-31 14:15:00,23371.2,23398.75,23360.45,23395.6
2024-07-31 14:30:00,23394.05,23417.25,23383.9,23398.7
2024-07-31 14:45:00,23398.3,23418.75,23386.65,23400.6
2024-07-31 15:00:00,23398.7,23423.15,23382.55,23407.2
2024-07-31 15:15:00,23407.65,23453.45,23405.25,23440.6
2024-08-01 09:15:00,23462.80078125,23550.650390625,23453.75,23546.65
2024-08-01 09:30:00,23544.45,23548.55,23505.95,23517.65
2024-08-01 09:45:00,23514.85,23530.8,23479.35,23497.1
2024-08-01 10:00:00,23497.85,23503.95,23455.55,23473.95
2024-08-01 10:15:00,23472.2,23507.1,23471.85,23484.1
2024-08-01 10:30:00,23484.3,23507.6,23481.4,23500.1
2024-08-01 10:45:00,23499.6,23509.25,23472.7,23484.85
2024-08-01 11:00:00,23484.75,23523.9,23480.05,23514.05
2024-08-01 11:15:00,23513.75,23528.25,23505.9,23520.95
2024-08-01 11:30:00,23519.35,23525.6,23489.95,23492.85
2024-08-01 11:45:00,23492.9,23504.0,23483.95,23499.95
2024-08-01 12:00:00,23500.25,23515.2,23485.7,23493.45
2024-08-01 12:15:00,23491.25,23495.25,23432.099609375,23444.05
2024-08-01 12:30:00,23441.75,23452.3,23431.0,23445.55
2024-08-01 12:45:00,23446.35,23457.05,23427.150390625,23451.3
2024-08-01 13:00:00,23451.4,23477.3,23449.1,23474.05
2024-08-01 13:15:00,23474.15,23488.25,23463.4,23463.85
2024-08-01 13:30:00,23464.1,23483.6,23464.1,23468.15
2024-08-01 13:45:00,23468.75,23489.9,23467.7,23474.55
2024-08-01 14:00:00,23473.7,23478.1,23441.05,23441.65
2024-08-01 14:15:00,23440.7,23446.15,23392.900390625,23405.55
2024-08-01 14:30:00,23405.2,23444.75,23391.30078125,23435.45
2024-08-01 14:45:00,23435.25,23444.65,23402.05,23408.95
2024-08-01 15:00:00,23409.15,23435.45,23387.65,23433.75
2024-08-01 15:15:00,23434.05,23471.85,23434.0,23461.2
2024-08-02 09:15:00,23254.19921875,23342.80078125,23238.25,23329.45
2024-08-02 09:30:00,23329.85,23352.5,23299.3,23300.85
2024-08-02 09:45:00,23301.1,23327.7,23284.2,23301.0
2024-08-02 10:00:00,23301.25,23339.15,23298.45,23334.25
2024-08-02 10:15:00,23333.65,23352.0,23326.7,23341.75
2024-08-02 10:30:00,23341.8,23419.849609375,23341.8,23403.2
2024-08-02 10:45:00,23401.9,23446.25,23398.25,23416.85
2024-08-02 11:00:00,23417.35,23428.85,23395.4,23428.85
2024-08-02 11:15:00,23427.55,23444.8,23420.1,23442.15
2024-08-02 11:30:00,23442.45,23466.19921875,23420.85,23457.85
2024-08-02 11:45:00,23458.0,23476.30078125,23440.05,23449.95
2024-08-02 12:00:00,23449.95,23451.45,23419.0,23423.85
2024-08-02 12:15:00,23423.5,23433.85,23393.5,23402.3
2024-08-02 12:30:00,23401.4,23409.55,23387.8,23389.65
2024-08-02 12:45:00,23391.65,23418.6,23380.15,23408.8
2024-08-02 13:00:00,23408.95,23424.25,23407.3,23417.0
2024-08-02 13:15:00,23413.65,23445.25,23408.6,23439.95
2024-08-02 13:30:00,23439.35,23476.849609375,23432.75,23456.0
2024-08-02 13:45:00,23455.9,23461.85,23438.3,23444.25
2024-08-02 14:00:00,23444.4,23459.15,23415.4,23423.0
2024-08-02 14:15:00,23421.6,23442.6,23400.5,23431.9
2024-08-02 14:30:00,23431.75,23436.6,23405.85,23410.15
2024-08-02 14:45:00,23410.3,23421.45,23369.0,23391.2
2024-08-02 15:00:00,23391.95,23394.9,23341.3,23364.15
2024-08-02 15:15:00,23364.7,23386.85,23355.7,23358.4
2024-08-05 09:15:00,22984.5,23086.150390625,22902.5,22916.75
2024-08-05 09:30:00,22914.45,22971.45,22882.80078125,22947.9
2024-08-05 09:45:00,22948.7,22998.05,22930.9,22989.5
2024-08-05 10:00:00,22989.55,22993.65,22923.65,22952.4
2024-08-05 10:15:00,22949.15,22969.15,22911.35,22932.35
2024-08-05 10:30:00,22931.15,22944.4,22859.099609375,22871.45
2024-08-05 10:45:00,22871.35,22871.35,22753.849609375,22765.7
2024-08-05 11:00:00,22763.75,22769.5,22677.80078125,22685.05
2024-08-05 11:15:00,22685.9,22737.45,22598.0,22712.9
2024-08-05 11:30:00,22713.7,22749.55,22680.8,22715.7
2024-08-05 11:45:00,22716.15,22742.2,22694.9,22697.75
2024-08-05 12:00:00,22695.55,22747.1,22690.7,22742.1
2024-08-05 12:15:00,22742.15,22769.95,22696.25,22713.3
2024-08-05 12:30:00,22713.4,22714.0,22666.25,22670.55
2024-08-05 12:45:00,22670.9,22694.85,22648.4,22653.9
2024-08-05 13:00:00,22654.35,22740.9,22645.3,22736.9
2024-08-05 13:15:00,22737.65,22802.8,22706.35,22749.45
2024-08-05 13:30:00,22749.4,22783.55,22736.6,22754.8
2024-08-05 13:45:00,22754.25,22808.65,22744.3,22780.7
2024-08-05 14:00:00,22780.65,22792.9,22737.8,22752.95
2024-08-05 14:15:00,22751.4,22788.55,22711.6,22735.0
2024-08-05 14:30:00,22735.5,22812.8,22725.65,22811.15
2024-08-05 14:45:00,22810.95,22823.4,22766.35,22802.6
2024-08-05 15:00:00,22800.65,22806.35,22746.5,22750.55
2024-08-05 15:15:00,22750.55,22772.4,22733.5,22751.2
2024-08-06 09:15:00,22917.849609375,23078.900390625,22908.44921875,22939.9
2024-08-06 09:30:00,22938.2,22958.25,22895.099609375,22907.3
2024-08-06 09:45:00,22906.1,22949.0,22876.44921875,22912.95
2024-08-06 10:00:00,22912.8,22915.1,22821.400390625,22833.65
2024-08-06 10:15:00,22836.9,22850.05,22749.900390625,22766.5
2024-08-06 10:30:00,22765.05,22775.35,22649.150390625,22676.6
2024-08-06 10:45:00,22675.95,22757.7,22675.2,22757.35
2024-08-06 11:00:00,22753.05,22762.15,22721.0,22736.35
2024-08-06 11:15:00,22736.65,22785.15,22712.8,22726.8
2024-08-06 11:30:00,22727.05,22761.2,22722.95,22760.1
2024-08-06 11:45:00,22760.5,22769.2,22734.15,22759.4
2024-08-06 12:00:00,22759.75,22775.95,22753.1,22769.3
2024-08-06 12:15:00,22767.0,22773.7,22742.9,22752.05
2024-08-06 12:30:00,22751.9,22758.75,22718.3,22748.6
2024-08-06 12:45:00,22748.1,22771.5,22721.95,22736.05
2024-08-06 13:00:00,22735.8,22756.75,22728.65,22735.7
2024-08-06 13:15:00,22734.95,22756.4,22721.05,22742.85
2024-08-06 13:30:00,22742.7,22748.4,22624.5,22647.7
2024-08-06 13:45:00,22647.75,22650.85,22551.19921875,22604.7
2024-08-06 14:00:00,22604.1,22621.75,22551.05078125,22560.15
2024-08-06 14:15:00,22559.8,22610.1,22502.400390625,22561.7
2024-08-06 14:30:00,22559.65,22580.05,22510.45,22510.45
2024-08-06 14:45:00,22509.7,22566.35,22501.19921875,22530.95
2024-08-06 15:00:00,22530.9,22548.15,22498.150390625,22515.1
2024-08-06 15:15:00,22516.0,22547.3,22497.80078125,22542.15
2024-08-07 09:15:00,22782.69921875,22794.599609375,22716.150390625,22731.1
2024-08-07 09:30:00,22731.45,22754.7,22704.849609375,22734.05
2024-08-07 09:45:00,22735.0,22747.7,22691.099609375,22705.1
2024-08-07 10:00:00,22704.8,22723.85,22622.05078125,22652.95
2024-08-07 10:15:00,22651.85,22694.35,22635.2,22691.55
2024-08-07 10:30:00,22690.8,22805.80078125,22689.45,22749.95
2024-08-07 10:45:00,22749.55,22768.3,22731.8,22763.7
2024-08-07 11:00:00,22763.0,22763.9,22678.95,22709.1
2024-08-07 11:15:00,22707.5,22713.8,22667.4,22699.45
2024-08-07 11:30:00,22700.7,22732.8,22699.3,22718.95
2024-08-07 11:45:00,22719.5,22729.05,22688.3,22711.9
2024-08-07 12:00:00,22711.7,22737.95,22695.4,22699.0
2024-08-07 12:15:00,22702.0,22785.2,22698.55,22758.25
2024-08-07 12:30:00,22757.05,22764.5,22729.45,22736.1
2024-08-07 12:45:00,22736.95,22756.9,22713.0,22724.95
2024-08-07 13:00:00,22724.3,22732.85,22698.5,22724.8
2024-08-07 13:15:00,22725.2,22727.3,22694.65,22697.9
2024-08-07 13:30:00,22698.1,22743.0,22693.9,22724.7
2024-08-07 13:45:00,22724.75,22750.2,22718.85,22736.4
2024-08-07 14:00:00,22737.45,22748.95,22718.0,22743.4
2024-08-07 14:15:00,22743.5,22819.5,22739.15,22799.0
2024-08-07 14:30:00,22798.0,22809.15,22767.95,22772.9
2024-08-07 14:45:00,22776.15,22776.6,22736.45,22759.1
2024-08-07 15:00:00,22761.2,22822.099609375,22761.2,22811.6
2024-08-07 15:15:00,22811.0,22857.94921875,22803.85,22846.3
2024-08-08 09:15:00,22762.94921875,22829.75,22729.5,22764.75
2024-08-08 09:30:00,22764.85,22817.35,22764.65,22805.35
2024-08-08 09:45:00,22805.75,22841.05078125,22773.05,22774.5
2024-08-08 10:00:00,22773.65,22804.15,22679.599609375,22719.25
2024-08-08 10:15:00,22719.4,22820.55,22707.15,22814.5
2024-08-08 10:30:00,22812.3,22818.9,22735.75,22786.3
2024-08-08 10:45:00,22788.5,22823.0,22744.2,22756.85
2024-08-08 11:00:00,22755.85,22853.0,22755.85,22829.4
2024-08-08 11:15:00,22830.45,22886.599609375,22823.95,22863.95
2024-08-08 11:30:00,22863.4,22877.45,22833.85,22854.2
2024-08-08 11:45:00,22855.05,22905.349609375,22850.75,22883.25
2024-08-08 12:00:00,22884.5,22960.849609375,22872.25,22960.2
2024-08-08 12:15:00,22961.25,22977.44921875,22947.5,22968.05
2024-08-08 12:30:00,22966.95,22988.849609375,22939.25,22949.55
2024-08-08 12:45:00,22949.45,22957.75,22867.05,22896.55
2024-08-08 13:00:00,22894.85,22900.45,22822.9,22869.1
2024-08-08 13:15:00,22868.4,22881.2,22808.6,22811.45
2024-08-08 13:30:00,22810.1,22897.4,22796.3,22889.2
2024-08-08 13:45:00,22889.55,22901.3,22824.1,22833.15
2024-08-08 14:00:00,22831.5,22876.1,22828.0,22860.75
2024-08-08 14:15:00,22862.1,22897.75,22840.2,22869.5
2024-08-08 14:30:00,22870.85,22892.5,22855.35,22882.2
2024-08-08 14:45:00,22882.45,22902.25,22825.55,22858.3
2024-08-08 15:00:00,22858.7,22876.95,22834.8,22837.35
2024-08-08 15:15:00,22835.95,22846.3,22805.25,22812.9
2024-08-09 09:15:00,23044.25,23053.5,22945.599609375,23037.2
2024-08-09 09:30:00,23037.15,23070.69921875,23011.85,23049.0
2024-08-09 09:45:00,23047.45,23088.55078125,23026.7,23046.25
2024-08-09 10:00:00,23046.15,23061.75,23008.4,23017.05
2024-08-09 10:15:00,23017.85,23046.45,22996.35,23006.3
2024-08-09 10:30:00,23006.95,23014.2,22966.25,22986.75
2024-08-09 10:45:00,22986.95,23019.25,22979.85,23003.5
2024-08-09 11:00:00,23006.2,23028.1,23001.05,23008.3
2024-08-09 11:15:00,23009.35,23036.25,23003.4,23027.1
2024-08-09 11:30:00,23024.65,23039.15,23013.35,23028.95
2024-08-09 11:45:00,23028.85,23055.75,23027.7,23053.75
2024-08-09 12:00:00,23052.45,23060.85,23031.55,23033.3
2024-08-09 12:15:00,23032.7,23042.5,23024.85,23036.1
2024-08-09 12:30:00,23035.65,23043.1,23026.6,23028.7
2024-08-09 12:45:00,23028.3,23029.65,22996.6,22997.65
2024-08-09 13:00:00,22997.85,23004.75,22984.9,22997.5
2024-08-09 13:15:00,22997.8,23018.05,22992.4,23015.1
2024-08-09 13:30:00,23012.8,23027.9,23006.25,23022.8
2024-08-09 13:45:00,23023.6,23037.0,22998.25,23017.1
2024-08-09 14:00:00,23016.95,23046.3,23010.35,23035.8
2024-08-09 14:15:00,23034.7,23038.2,23008.9,23008.9
2024-08-09 14:30:00,23009.25,23015.1,22992.2,22994.6
2024-08-09 14:45:00,22995.0,23014.35,22989.0,23012.75
2024-08-09 15:00:00,23010.5,23010.5,22973.65,22975.65
2024-08-09 15:15:00,22979.55,22986.1,22965.75,22983.85
2024-08-12 09:15:00,22966.599609375,22988.0,22872.650390625,22909.6
2024-08-12 09:30:00,22910.0,22931.05,22881.05,22885.6
2024-08-12 09:45:00,22887.15,22891.7,22830.80078125,22844.0
2024-08-12 10:00:00,22843.5,22905.0,22835.75,22892.55
2024-08-12 10:15:00,22892.8,22983.95,22892.8,22957.75
2024-08-12 10:30:00,22958.15,23054.75,22957.95,23038.7
2024-08-12 10:45:00,23039.75,23099.75,23026.45,23091.8
2024-08-12 11:00:00,23092.55,23110.099609375,23078.25,23108.45
2024-08-12 11:15:00,23106.25,23142.30078125,23076.9,23106.65
2024-08-12 11:30:00,23106.5,23117.75,23075.45,23080.9
2024-08-12 11:45:00,23080.3,23114.3,23080.25,23099.1
2024-08-12 12:00:00,23099.3,23109.2,23066.45,23067.65
2024-08-12 12:15:00,23067.85,23084.0,23054.25,23069.05
2024-08-12 12:30:00,23068.5,23116.95,23058.2,23108.55
2024-08-12 12:45:00,23109.6,23133.9,23101.7,23109.3
2024-08-12 13:00:00,23111.1,23144.35,23104.2,23106.25
2024-08-12 13:15:00,23106.3,23112.25,23085.7,23110.55
2024-08-12 13:30:00,23109.5,23134.8,23105.95,23132.7
2024-08-12 13:45:00,23132.5,23147.55078125,23119.6,23135.15
2024-08-12 14:00:00,23133.6,23158.400390625,23121.6,23144.7
2024-08-12 14:15:00,23144.6,23151.75,23100.0,23113.4
2024-08-12 14:30:00,23111.2,23115.0,23084.9,23103.6
2024-08-12 14:45:00,23104.05,23120.55,23034.45,23034.45
2024-08-12 15:00:00,23036.6,23053.35,23000.9,23036.15
2024-08-12 15:15:00,23039.1,23044.9,23010.95,23022.4
2024-08-13 09:15:00,22919.5,22989.150390625,22901.55078125,22908.95
2024-08-13 09:30:00,22908.75,22922.4,22856.80078125,22919.35
2024-08-13 09:45:00,22918.25,22943.1,22872.15,22873.9
2024-08-13 10:00:00,22871.75,22897.65,22835.849609375,22857.45
2024-08-13 10:15:00,22857.05,22865.7,22802.44921875,22814.5
2024-08-13 10:30:00,22814.05,22828.5,22791.849609375,22802.45
