datetime,open,high,low,close
2024-05-28 11:45:00,49238.75,49265.15,49209.6,49218.9
2024-05-28 12:00:00,49220.15,49247.75,49165.4,49172.7
2024-05-28 12:15:00,49173.75,49193.25,49137.8984375,49148.25
2024-05-28 12:30:00,49152.6,49191.95,49086.3984375,49167.95
2024-05-28 12:45:00,49166.75,49327.75,49144.6,49267.3
2024-05-28 13:00:00,49267.3,49304.0,49234.35,49288.15
2024-05-28 13:15:00,49288.25,49321.0,49259.25,49284.25
2024-05-28 13:30:00,49285.45,49302.65,49186.9,49277.4
2024-05-28 13:45:00,49278.05,49292.9,49220.5,49231.35
2024-05-28 14:00:00,49232.7,49267.4,49205.1,49250.4
2024-05-28 14:15:00,49245.15,49291.1,49227.8,49242.15
2024-05-28 14:30:00,49238.5,49253.0,49191.95,49216.7
2024-05-28 14:45:00,49222.15,49243.35,49165.75,49165.75
2024-05-28 15:00:00,49167.7,49215.25,49135.2,49151.9
2024-05-28 15:15:00,49153.8,49171.4,49043.6484375,49060.1
2024-05-29 09:15:00,48786.69921875,49022.6015625,48770.94921875,48855.85
2024-05-29 09:30:00,48858.2,48924.15,48831.4,48852.55
2024-05-29 09:45:00,48848.3,48864.75,48785.7,48853.2
2024-05-29 10:00:00,48857.0,48857.0,48689.5,48705.85
2024-05-29 10:15:00,48709.15,48729.2,48617.8515625,48648.75
2024-05-29 10:30:00,48647.15,48690.75,48601.75,48671.0
2024-05-29 10:45:00,48669.75,48684.5,48626.1,48639.1
2024-05-29 11:00:00,48643.2,48650.45,48613.5,48629.15
2024-05-29 11:15:00,48627.65,48697.6,48549.5,48653.25
2024-05-29 11:30:00,48650.3,48661.1,48602.8,48613.15
2024-05-29 11:45:00,48612.0,48642.85,48594.45,48619.55
2024-05-29 12:00:00,48617.2,48637.3,48578.7,48620.6
2024-05-29 12:15:00,48615.7,48644.55,48567.45,48587.5
2024-05-29 12:30:00,48583.9,48614.0,48578.45,48612.9
2024-05-29 12:45:00,48614.0,48670.75,48581.4,48590.35
2024-05-29 13:00:00,48591.65,48608.35,48560.45,48579.45
2024-05-29 13:15:00,48580.0,48637.65,48568.9,48610.5
2024-05-29 13:30:00,48604.65,48662.55,48596.2,48628.4
2024-05-29 13:45:00,48625.5,48650.15,48590.15,48598.15
2024-05-29 14:00:00,48605.25,48607.3,48502.6484375,48549.5
2024-05-29 14:15:00,48556.25,48580.15,48499.1484375,48508.4
2024-05-29 14:30:00,48514.3,48535.75,48475.30078125,48493.25
2024-05-29 14:45:00,48495.3,48544.15,48401.55078125,48438.9
2024-05-29 15:00:00,48444.85,48547.85,48411.95,48525.7
2024-05-29 15:15:00,48518.4,48624.9,48460.75,48563.05
2024-05-30 09:15:00,48313.6015625,48849.2,48313.6015625,48849.2
2024-05-30 09:30:00,48850.6,48919.8984375,48758.65,48786.75
2024-05-30 09:45:00,48787.15,48828.75,48730.45,48753.95
2024-05-30 10:00:00,48752.95,48792.7,48637.75,48654.0
2024-05-30 10:15:00,48649.3,48774.4,48632.15,48711.35
2024-05-30 10:30:00,48711.95,48788.65,48682.85,48726.0
2024-05-30 10:45:00,48726.5,48744.25,48684.1,48688.25
2024-05-30 11:00:00,48691.0,48725.15,48638.35,48646.15
2024-05-30 11:15:00,48642.95,48660.35,48572.85,48599.0
2024-05-30 11:30:00,48596.2,48600.25,48531.05,48552.4
2024-05-30 11:45:00,48547.55,48646.5,48537.35,48613.65
2024-05-30 12:00:00,48613.7,48713.2,48604.9,48644.1
2024-05-30 12:15:00,48644.9,48714.0,48614.7,48668.05
2024-05-30 12:30:00,48667.7,48798.75,48667.7,48753.4
2024-05-30 12:45:00,48751.85,48871.5,48750.4,48865.35
2024-05-30 13:00:00,48862.25,48874.2,48814.45,48851.1
2024-05-30 13:15:00,48850.25,48862.35,48777.75,48787.0
2024-05-30 13:30:00,48786.45,48923.69921875,48766.1,48890.8
2024-05-30 13:45:00,48892.45,49044.6015625,48882.25,48945.05
2024-05-30 14:00:00,48945.0,48952.05,48843.35,48852.4
2024-05-30 14:15:00,48850.5,48905.4,48811.6,48820.2
2024-05-30 14:30:00,48819.15,48834.05,48678.15,48736.55
2024-05-30 14:45:00,48736.25,48791.1,48576.15,48578.15
2024-05-30 15:00:00,48578.2,48761.05,48545.0,48637.25
2024-05-30 15:15:00,48642.25,48838.65,48642.25,48822.85
2024-05-31 09:15:00,48895.1484375,49079.05078125,48874.5,48995.25
2024-05-31 09:30:00,48988.4,49066.7,48930.3,48986.0
2024-05-31 09:45:00,48989.8,48999.9,48852.44921875,48857.65
2024-05-31 10:00:00,48857.2,48866.9,48719.5,48719.5
2024-05-31 10:15:00,48717.85,48821.2,48612.44921875,48766.8
2024-05-31 10:30:00,48774.4,48784.7,48673.95,48755.45
2024-05-31 10:45:00,48756.0,48809.55,48675.25,48691.1
2024-05-31 11:00:00,48690.8,48702.75,48636.2,48698.5
2024-05-31 11:15:00,48698.35,48710.4,48587.6484375,48596.8
2024-05-31 11:30:00,48596.5,48778.75,48569.05078125,48764.4
2024-05-31 11:45:00,48765.0,48785.65,48687.5,48769.95
2024-05-31 12:00:00,48769.3,48792.15,48684.25,48688.5
2024-05-31 12:15:00,48684.65,48740.4,48681.25,48723.5
2024-05-31 12:30:00,48725.8,48761.1,48684.25,48751.5
2024-05-31 12:45:00,48754.15,48816.8,48715.7,48815.85
2024-05-31 13:00:00,48808.4,48863.4,48764.55,48836.95
2024-05-31 13:15:00,48835.7,48945.95,48831.8,48940.6
2024-05-31 13:30:00,48940.05,48983.85,48898.4,48961.5
2024-05-31 13:45:00,48960.0,49062.35,48950.55,49047.8
2024-05-31 14:00:00,49046.95,49108.3515625,48983.45,49030.75
2024-05-31 14:15:00,49034.65,49035.9,48822.1,48832.95
2024-05-31 14:30:00,48833.5,48874.45,48722.8,48861.2
2024-05-31 14:45:00,48864.9,48933.1,48787.8,48884.7
2024-05-31 15:00:00,48884.35,48984.05,48845.1,48966.3
2024-05-31 15:15:00,48964.15,49122.55078125,48937.45,48967.95
2024-06-03 09:15:00,50889.8515625,50990.0,50257.30078125,50407.45
2024-06-03 09:30:00,50404.35,50468.25,50105.5,50147.0
2024-06-03 09:45:00,50147.65,50473.1,50092.6484375,50420.45
2024-06-03 10:00:00,50421.0,50490.1,50324.3,50471.35
2024-06-03 10:15:00,50471.35,50554.75,50387.3,50554.35
2024-06-03 10:30:00,50556.95,50579.8,50434.95,50447.2
2024-06-03 10:45:00,50441.15,50524.1,50420.55,50515.1
2024-06-03 11:00:00,50513.2,50559.4,50480.4,50539.0
2024-06-03 11:15:00,50544.85,50739.85,50535.8,50734.2
2024-06-03 11:30:00,50732.45,50777.15,50614.5,50759.65
2024-06-03 11:45:00,50762.5,50945.05,50756.2,50931.0
2024-06-03 12:00:00,50935.8,50948.2,50790.65,50852.05
2024-06-03 12:15:00,50850.3,50852.95,50740.9,50841.55
2024-06-03 12:30:00,50843.35,50910.5,50723.35,50752.75
2024-06-03 12:45:00,50752.45,50903.1,50730.3,50893.85
2024-06-03 13:00:00,50895.15,50932.35,50838.0,50914.45
2024-06-03 13:15:00,50913.15,50921.85,50801.3,50886.3
2024-06-03 13:30:00,50891.1,50910.0,50611.4,50818.45
2024-06-03 13:45:00,50820.55,50899.35,50780.65,50849.2
2024-06-03 14:00:00,50849.25,50866.75,50760.65,50791.7
2024-06-03 14:15:00,50787.85,50827.55,50715.65,50741.6
2024-06-03 14:30:00,50744.4,50869.35,50709.55,50850.85
2024-06-03 14:45:00,50853.1,50859.05,50785.05,50855.85
2024-06-03 15:00:00,50849.7,50965.6,50838.3,50955.0
2024-06-03 15:15:00,50957.4,51133.19921875,50956.6,51106.05
2024-06-04 09:15:00,50667.05078125,50667.05078125,49181.30078125,49185.6
2024-06-04 09:30:00,49182.85,49498.25,48741.55078125,49104.6
2024-06-04 09:45:00,49104.35,49699.1,49052.5,49368.7
2024-06-04 10:00:00,49363.6,49558.9,49173.65,49525.65
2024-06-04 10:15:00,49526.7,49526.7,48986.6,49222.5
2024-06-04 10:30:00,49222.75,49266.1,48692.69921875,48817.35
2024-06-04 10:45:00,48814.2,48935.9,48248.1015625,48318.85
2024-06-04 11:00:00,48314.65,48382.35,47414.3984375,47714.95
2024-06-04 11:15:00,47712.65,48439.25,47668.35,48347.15
2024-06-04 11:30:00,48316.25,48319.75,47650.85,47667.85
2024-06-04 11:45:00,47666.4,47881.8,47231.80078125,47235.9
2024-06-04 12:00:00,47215.5,47269.8,46138.3515625,46701.45
2024-06-04 12:15:00,46693.6,46933.8,46077.8515625,46091.7
2024-06-04 12:30:00,46104.55,47160.75,46086.95,47088.75
2024-06-04 12:45:00,47096.9,47399.9,46749.9,47013.35
2024-06-04 13:00:00,47008.8,47289.15,46689.55,47284.4
2024-06-04 13:15:00,47284.35,47581.9,47099.75,47216.1
2024-06-04 13:30:00,47215.3,47403.9,46943.2,47296.95
2024-06-04 13:45:00,47295.05,48083.85,47284.65,47836.45
2024-06-04 14:00:00,47831.65,47842.95,47072.0,47512.6
2024-06-04 14:15:00,47509.35,47515.55,47041.35,47078.2
2024-06-04 14:30:00,47077.6,47670.55,47077.6,47420.2
2024-06-04 14:45:00,47413.6,47461.45,46873.3,46873.3
2024-06-04 15:00:00,46864.55,47103.15,46652.15,47035.8
2024-06-04 15:15:00,47035.45,47600.75,46887.1,47206.25
2024-06-05 09:15:00,47486.6015625,47502.0,46760.5,46979.95
2024-06-05 09:30:00,46992.55,47264.5,46835.75,46870.95
2024-06-05 09:45:00,46873.5,46936.9,46473.6015625,46518.8
2024-06-05 10:00:00,46525.85,47038.1,46523.25,47004.45
2024-06-05 10:15:00,47006.8,47069.15,46446.80078125,46505.95
2024-06-05 10:30:00,46510.05,46832.85,46510.05,46803.4
2024-06-05 10:45:00,46800.75,47273.8,46754.1,47231.5
2024-06-05 11:00:00,47224.4,47865.8984375,47218.15,47863.2
2024-06-05 11:15:00,47861.4,47978.69921875,47681.45,47949.75
2024-06-05 11:30:00,47947.9,48000.6015625,47757.1,47783.4
2024-06-05 11:45:00,47763.1,47792.55,47384.4,47496.3
2024-06-05 12:00:00,47498.0,47720.8,47472.85,47673.3
2024-06-05 12:15:00,47672.9,47848.5,47671.65,47788.3
2024-06-05 12:30:00,47788.4,47984.8,47776.95,47861.1
2024-06-05 12:45:00,47862.05,48190.55078125,47708.05,48182.55
2024-06-05 13:00:00,48182.45,48285.55078125,48057.4,48139.0
2024-06-05 13:15:00,48136.55,48305.1015625,48067.0,48297.6
2024-06-05 13:30:00,48296.9,48383.94921875,48240.1,48327.55
2024-06-05 13:45:00,48328.55,48442.5,48180.3,48385.05
2024-06-05 14:00:00,48386.95,48799.94921875,48352.7,48659.95
2024-06-05 14:15:00,48667.25,48903.0,48515.45,48866.4
2024-06-05 14:30:00,48865.25,49252.80078125,48838.85,49121.65
2024-06-05 14:45:00,49129.65,49362.8984375,48952.6,49032.75
2024-06-05 15:00:00,49035.45,49236.75,49006.45,49065.2
2024-06-05 15:15:00,49063.1,49100.0,48801.3,48847.1
2024-06-06 09:15:00,49426.3984375,49438.55078125,49063.75,49307.45
2024-06-06 09:30:00,49305.85,49477.5,49244.05,49314.8
2024-06-06 09:45:00,49318.05,49370.2,49125.9,49228.45
2024-06-06 10:00:00,49226.0,49366.1,49206.35,49319.0
2024-06-06 10:15:00,49317.95,49605.8515625,49310.5,49593.0
2024-06-06 10:30:00,49588.55,49672.75,49513.9,49587.65
2024-06-06 10:45:00,49592.85,49632.2,49508.3,49622.6
2024-06-06 11:00:00,49622.15,49648.6,49559.55,49600.6
2024-06-06 11:15:00,49601.4,49612.6,49525.0,49564.6
2024-06-06 11:30:00,49565.0,49574.9,49360.25,49425.1
2024-06-06 11:45:00,49425.65,49489.8,49160.8,49350.65
2024-06-06 12:00:00,49351.45,49376.4,49218.2,49231.15
2024-06-06 12:15:00,49232.7,49363.4,49188.0,49281.2
2024-06-06 12:30:00,49278.65,49366.25,49146.2,49165.5
2024-06-06 12:45:00,49165.3,49288.55,49115.2,49190.3
2024-06-06 13:00:00,49192.5,49201.2,48906.75,49040.95
2024-06-06 13:15:00,49040.95,49213.25,49024.35,49202.05
2024-06-06 13:30:00,49201.7,49378.85,49139.65,49365.0
2024-06-06 13:45:00,49369.1,49380.0,49114.75,49259.1
2024-06-06 14:00:00,49251.8,49298.65,49125.45,49199.0
2024-06-06 14:15:00,49197.9,49210.55,49032.3,49090.3
2024-06-06 14:30:00,49091.2,49105.5,48948.3,49082.05
2024-06-06 14:45:00,49084.25,49208.1,49051.75,49182.65
2024-06-06 15:00:00,49181.4,49335.4,49181.4,49326.4
2024-06-06 15:15:00,49326.85,49367.1,49194.65,49330.9
2024-06-07 09:15:00,49316.94921875,49454.30078125,49080.44921875,49401.25
2024-06-07 09:30:00,49396.9,49433.25,49318.15,49394.5
2024-06-07 09:45:00,49392.6,49488.8515625,49288.75,49471.5
2024-06-07 10:00:00,49470.05,49506.25,49368.6,49409.9
2024-06-07 10:15:00,49408.2,49451.2,49228.05,49434.45
2024-06-07 10:30:00,49435.2,49660.6015625,49401.5,49580.3
2024-06-07 10:45:00,49574.7,49626.45,49531.45,49623.25
2024-06-07 11:00:00,49625.0,49677.4,49558.7,49659.15
2024-06-07 11:15:00,49658.35,49660.5,49564.0,49574.9
2024-06-07 11:30:00,49572.1,49789.3515625,49569.95,49776.15
2024-06-07 11:45:00,49777.45,49932.1484375,49755.6,49854.65
2024-06-07 12:00:00,49854.6,49910.5,49817.75,49832.0
2024-06-07 12:15:00,49833.9,49872.1,49730.95,49848.9
2024-06-07 12:30:00,49847.65,49873.05,49795.2,49865.6
2024-06-07 12:45:00,49863.95,49943.19921875,49785.35,49856.55
2024-06-07 13:00:00,49850.55,49864.5,49761.05,49857.9
2024-06-07 13:15:00,49857.65,49860.4,49665.25,49749.65
2024-06-07 13:30:00,49748.7,49854.0,49726.9,49850.2
2024-06-07 13:45:00,49847.75,49897.45,49728.5,49738.25
2024-06-07 14:00:00,49736.6,49838.95,49707.7,49814.0
2024-06-07 14:15:00,49817.3,49909.2,49761.5,49818.7
2024-06-07 14:30:00,49825.35,49849.85,49711.25,49735.45
2024-06-07 14:45:00,49734.05,49887.6,49734.05,49847.35
2024-06-07 15:00:00,49838.25,49866.9,49744.2,49777.75
2024-06-07 15:15:00,49776.5,49849.05,49752.35,49806.6
2024-06-10 09:15:00,49808.1484375,50252.94921875,49803.3515625,50235.7
2024-06-10 09:30:00,50235.4,50247.25,49746.5,49916.1
2024-06-10 09:45:00,49921.35,49939.5,49729.75,49788.7
2024-06-10 10:00:00,49786.5,49969.5,49654.19921875,49910.65
2024-06-10 10:15:00,49911.05,49986.4,49841.3,49932.45
2024-06-10 10:30:00,49932.95,49943.5,49795.75,49835.1
2024-06-10 10:45:00,49829.8,49914.75,49772.1,49871.05
2024-06-10 11:00:00,49871.55,49919.05,49822.85,49858.05
2024-06-10 11:15:00,49860.0,50005.85,49859.55,49999.45
2024-06-10 11:30:00,50000.45,50019.9,49915.9,49949.55
2024-06-10 11:45:00,49950.4,49973.15,49870.5,49879.75
2024-06-10 12:00:00,49880.3,49912.35,49825.7,49861.3
2024-06-10 12:15:00,49862.75,49910.2,49844.75,49857.35
2024-06-10 12:30:00,49854.8,49925.3,49852.2,49916.15
2024-06-10 12:45:00,49917.6,49957.15,49882.75,49928.2
2024-06-10 13:00:00,49927.65,49980.9,49914.45,49930.25
2024-06-10 13:15:00,49926.2,49969.05,49898.1,49929.1
2024-06-10 13:30:00,49931.85,50071.3,49924.1,50062.0
2024-06-10 13:45:00,50063.4,50089.65,49990.35,50088.6
2024-06-10 14:00:00,50083.0,50099.2,50018.8,50046.5
2024-06-10 14:15:00,50046.3,50065.9,49845.65,49864.2
2024-06-10 14:30:00,49862.55,49919.2,49716.8,49895.25
2024-06-10 14:45:00,49895.15,49895.2,49790.8,49871.3
2024-06-10 15:00:00,49868.9,49880.75,49760.0,49818.35
2024-06-10 15:15:00,49814.75,49826.95,49622.75,49689.65
2024-06-11 09:15:00,49751.19921875,49766.8984375,49530.44921875,49683.75
2024-06-11 09:30:00,49684.0,49688.7,49541.2,49659.2
2024-06-11 09:45:00,49660.3,49832.5,49660.1,49732.95
2024-06-11 10:00:00,49728.3,49891.75,49708.75,49861.4
2024-06-11 10:15:00,49860.9,49893.3984375,49825.0,49839.95
2024-06-11 10:30:00,49836.55,49937.1015625,49806.05,49869.0
2024-06-11 10:45:00,49870.4,49897.6,49841.35,49853.25
2024-06-11 11:00:00,49852.15,49888.35,49812.6,49861.3
2024-06-11 11:15:00,49863.55,49871.55,49774.05,49779.6
2024-06-11 11:30:00,49780.5,49840.7,49779.5,49823.35
2024-06-11 11:45:00,49824.4,49832.3,49765.95,49782.85
2024-06-11 12:00:00,49783.5,49825.55,49750.2,49801.4
2024-06-11 12:15:00,49801.65,49814.55,49768.15,49805.2
2024-06-11 12:30:00,49807.05,49817.4,49751.75,49798.55
2024-06-11 12:45:00,49797.7,49905.0,49775.0,49843.6
2024-06-11 13:00:00,49844.25,49880.15,49821.5,49858.25
2024-06-11 13:15:00,49860.55,49945.25,49856.65,49897.45
2024-06-11 13:30:00,49895.1,49942.45,49873.05,49935.4
2024-06-11 13:45:00,49934.0,49970.30078125,49884.75,49921.0
2024-06-11 14:00:00,49918.4,49919.35,49768.8,49814.55
2024-06-11 14:15:00,49814.3,49836.05,49744.6,49824.35
2024-06-11 14:30:00,49827.8,49851.75,49785.95,49803.15
2024-06-11 14:45:00,49806.35,49840.15,49762.75,49811.15
2024-06-11 15:00:00,49814.15,49820.3,49682.4,49732.85
2024-06-11 15:15:00,49735.85,49740.6,49615.55,49652.25
2024-06-12 09:15:00,49857.44921875,49857.44921875,49697.3515625,49773.25
2024-06-12 09:30:00,49770.4,49859.55078125,49728.45,49848.65
2024-06-12 09:45:00,49848.3,50075.75,49829.15,50073.65
2024-06-12 10:00:00,50076.45,50222.0,50045.0,50162.9
2024-06-12 10:15:00,50166.8,50185.15,50099.6,50160.55
2024-06-12 10:30:00,50153.7,50233.3984375,50122.15,50222.1
2024-06-12 10:45:00,50216.55,50226.85,50164.2,50178.6
2024-06-12 11:00:00,50179.5,50187.0,50129.1,50144.5
2024-06-12 11:15:00,50144.2,50159.95,50001.6,50009.25
2024-06-12 11:30:00,50000.0,50057.0,49968.55,50033.45
2024-06-12 11:45:00,50036.1,50106.4,50028.85,50094.5
2024-06-12 12:00:00,50093.65,50093.65,49991.05,50023.5
2024-06-12 12:15:00,50026.25,50042.45,49990.55,50017.5
2024-06-12 12:30:00,50017.0,50034.95,49966.1,50001.35
2024-06-12 12:45:00,50003.0,50008.35,49913.05,49975.2
2024-06-12 13:00:00,49972.65,50028.7,49957.65,50001.7
2024-06-12 13:15:00,50001.55,50008.6,49941.3,49950.5
2024-06-12 13:30:00,49948.85,50021.15,49941.4,49965.85
2024-06-12 13:45:00,49966.05,49999.7,49881.95,49895.55
2024-06-12 14:00:00,49898.2,49952.35,49877.1,49901.1
2024-06-12 14:15:00,49899.4,49975.95,49895.15,49908.25
2024-06-12 14:30:00,49907.0,49988.3,49873.85,49980.95
2024-06-12 14:45:00,49985.7,50006.3,49914.8,49921.85
2024-06-12 15:00:00,49918.05,49958.55,49825.45,49925.6
2024-06-12 15:15:00,49926.55,49953.25,49772.5,49791.6
2024-06-13 09:15:00,50179.0,50186.44921875,50024.1484375,50097.35
2024-06-13 09:30:00,50096.3,50116.15,49964.3515625,49978.75
2024-06-13 09:45:00,49983.2,50054.75,49919.6,50036.95
2024-06-13 10:00:00,50038.75,50073.55,49996.8,50037.3
2024-06-13 10:15:00,50033.7,50037.3,49882.75,49883.9
2024-06-13 10:30:00,49890.55,49975.05,49885.5,49951.0
2024-06-13 10:45:00,49950.8,49971.75,49916.35,49916.35
2024-06-13 11:00:00,49916.45,50005.2,49913.95,49942.4
2024-06-13 11:15:00,49939.35,49948.7,49835.25,49927.15
2024-06-13 11:30:00,49926.3,49967.25,49920.35,49933.55
2024-06-13 11:45:00,49929.05,50032.15,49929.05,49998.9
2024-06-13 12:00:00,50000.15,50010.45,49924.75,49939.25
2024-06-13 12:15:00,49940.75,49970.2,49921.55,49967.2
2024-06-13 12:30:00,49967.95,49982.45,49933.3,49951.3
2024-06-13 12:45:00,49950.3,49978.6,49924.85,49933.85
2024-06-13 13:00:00,49934.55,49984.8,49921.5,49967.45
2024-06-13 13:15:00,49965.85,49975.5,49936.15,49946.75
2024-06-13 13:30:00,49948.1,49953.5,49923.4,49927.0
2024-06-13 13:45:00,49921.2,49944.0,49860.7,49938.3
2024-06-13 14:00:00,49938.8,49942.65,49880.0,49902.9
2024-06-13 14:15:00,49902.85,49905.7,49832.1015625,49862.3
2024-06-13 14:30:00,49859.2,49886.25,49817.25,49883.2
2024-06-13 14:45:00,49879.6,49905.3,49819.5,49856.75
2024-06-13 15:00:00,49852.0,49856.8,49799.6484375,49821.05
2024-06-13 15:15:00,49818.8,49920.6,49817.95,49889.3
2024-06-14 09:15:00,49993.94921875,50028.19921875,49720.05,49749.85
2024-06-14 09:30:00,49749.5,49779.7,49693.3515625,49702.15
2024-06-14 09:45:00,49705.5,49909.25,49697.35,49907.65
2024-06-14 10:00:00,49906.45,50070.19921875,49906.45,50024.85
2024-06-14 10:15:00,50022.95,50102.6015625,49994.15,50040.85
2024-06-14 10:30:00,50044.15,50094.9,50013.05,50071.05
2024-06-14 10:45:00,50072.0,50084.15,50017.05,50029.45
2024-06-14 11:00:00,50030.95,50073.3,50009.3,50061.75
2024-06-14 11:15:00,50061.9,50070.05,49972.45,49977.15
2024-06-14 11:30:00,49976.15,50026.75,49964.8,50018.2
2024-06-14 11:45:00,50020.45,50025.4,49979.6,49999.7
2024-06-14 12:00:00,50000.9,50025.3,49942.4,49980.8
2024-06-14 12:15:00,49980.85,49982.95,49936.35,49953.45
2024-06-14 12:30:00,49957.8,49986.15,49931.0,49977.4
2024-06-14 12:45:00,49978.05,50016.15,49961.5,49992.8
2024-06-14 13:00:00,49994.45,50026.6,49971.55,50012.0
2024-06-14 13:15:00,50013.85,50018.45,49986.05,50016.1
2024-06-14 13:30:00,50014.1,50022.65,49968.65,49979.85
2024-06-14 13:45:00,49980.15,50008.25,49940.8,49960.85
2024-06-14 14:00:00,49961.6,49996.2,49940.85,49962.75
2024-06-14 14:15:00,49963.7,49981.8,49946.0,49961.55
2024-06-14 14:30:00,49959.85,50028.2,49959.1,50001.3
2024-06-14 14:45:00,50000.35,50044.05,49991.2,50036.8
2024-06-14 15:00:00,50037.35,50087.85,49952.05,50026.25
2024-06-14 15:15:00,50028.3,50038.8,49933.2,49981.5
2024-06-18 09:15:00,50194.3515625,50204.75,49900.19921875,49960.35
2024-06-18 09:30:00,49958.65,50140.95,49954.4,50111.55
2024-06-18 09:45:00,50114.2,50243.05078125,50106.35,50232.8
2024-06-18 10:00:00,50235.3,50246.65,50174.1,50174.65
2024-06-18 10:15:00,50177.6,50225.25,50068.15,50128.75
2024-06-18 10:30:00,50127.9,50251.55078125,50126.95,50218.2
2024-06-18 10:45:00,50218.8,50265.19921875,50204.4,50224.25
2024-06-18 11:00:00,50222.15,50244.35,50186.15,50241.6
2024-06-18 11:15:00,50241.5,50324.0,50237.85,50283.55
2024-06-18 11:30:00,50284.3,50323.1,50270.7,50313.45
2024-06-18 11:45:00,50315.25,50339.8515625,50273.9,50330.45
2024-06-18 12:00:00,50330.45,50348.25,50295.0,50309.6
2024-06-18 12:15:00,50308.2,50332.85,50291.6,50300.35
2024-06-18 12:30:00,50298.25,50336.65,50277.75,50316.8
2024-06-18 12:45:00,50310.7,50321.9,50285.5,50307.3
2024-06-18 13:00:00,50310.1,50338.45,50306.7,50328.9
2024-06-18 13:15:00,50326.25,50354.80078125,50313.45,50329.6
2024-06-18 13:30:00,50330.25,50387.8984375,50322.65,50382.4
2024-06-18 13:45:00,50385.05,50425.6484375,50356.05,50394.4
2024-06-18 14:00:00,50396.85,50418.75,50380.1,50402.95
2024-06-18 14:15:00,50403.3,50427.8984375,50381.5,50396.9
2024-06-18 14:30:00,50398.3,50411.6,50339.8,50367.6
2024-06-18 14:45:00,50369.4,50404.05,50361.45,50392.45
2024-06-18 15:00:00,50391.45,50432.1015625,50381.25,50430.35
2024-06-18 15:15:00,50432.5,50562.15,50427.65,50479.3
2024-06-19 09:15:00,50607.8984375,50897.8984375,50441.75,50762.2
2024-06-19 09:30:00,50761.55,50968.6015625,50719.8,50967.25
2024-06-19 09:45:00,50963.5,51215.5,50910.0,51154.75
2024-06-19 10:00:00,51155.7,51255.94921875,51078.9,51091.6
2024-06-19 10:15:00,51097.55,51103.55,50732.25,50732.25
2024-06-19 10:30:00,50737.15,50824.4,50594.85,50765.15
2024-06-19 10:45:00,50759.95,51080.95,50722.45,51028.0
2024-06-19 11:00:00,51028.0,51179.9,50999.35,51045.4
2024-06-19 11:15:00,51046.3,51096.0,50879.05,50976.7
2024-06-19 11:30:00,50975.1,51099.25,50942.7,51063.5
2024-06-19 11:45:00,51062.9,51096.5,51028.55,51038.7
2024-06-19 12:00:00,51041.05,51113.75,50994.15,51113.75
2024-06-19 12:15:00,51129.2,51214.5,51102.3,51122.8
2024-06-19 12:30:00,51118.8,51177.45,51112.15,51135.05
2024-06-19 12:45:00,51135.95,51175.75,51069.0,51108.65
2024-06-19 13:00:00,51112.3,51140.55,51046.75,51132.7
2024-06-19 13:15:00,51133.2,51143.05,51031.1,51093.25
2024-06-19 13:30:00,51088.2,51263.1484375,51083.6,51201.95
2024-06-19 13:45:00,51201.85,51373.6484375,51151.4,51359.0
2024-06-19 14:00:00,51360.7,51580.80078125,51337.25,51571.9
2024-06-19 14:15:00,51574.9,51748.3515625,51496.0,51701.05
2024-06-19 14:30:00,51705.05,51957.0,51672.15,51821.05
2024-06-19 14:45:00,51822.2,51884.15,51487.7,51496.25
2024-06-19 15:00:00,51493.65,51506.15,51232.35,51377.25
2024-06-19 15:15:00,51375.1,51478.05,51322.05,51450.1
2024-06-20 09:15:00,51712.8984375,51798.0,51495.44921875,51605.45
2024-06-20 09:30:00,51597.65,51659.25,51517.25,51559.55
2024-06-20 09:45:00,51562.85,51588.2,51300.69921875,51392.0
