datetime,open,high,low,close
2025-05-02 12:35:00,24260.05,24310.85,24241.0,24282.95
2025-05-02 13:00:00,24282.85,24359.8,24266.2,24354.1
2025-05-02 13:25:00,24353.45,24412.2,24349.65,24394.35
2025-05-02 13:50:00,24394.25,24404.85,24359.0,24373.55
2025-05-02 14:15:00,24372.45,24389.2,24286.9,24316.25
2025-05-02 14:40:00,24315.4,24397.75,24313.3,24354.25
2025-05-02 15:05:00,24353.95,24368.15,24309.85,24313.65
2025-05-05 09:15:00,24419.5,24477.900390625,24400.650390625,24423.65
2025-05-05 09:40:00,24424.35,24511.30078125,24421.1,24480.25
2025-05-05 10:05:00,24480.3,24500.25,24464.0,24479.55
2025-05-05 10:30:00,24480.2,24526.400390625,24480.2,24493.5
2025-05-05 10:55:00,24493.7,24496.55,24459.65,24470.35
2025-05-05 11:20:00,24470.65,24488.8,24436.15,24447.05
2025-05-05 11:45:00,24447.25,24459.75,24414.45,24445.0
2025-05-05 12:10:00,24444.85,24460.6,24430.0,24454.5
2025-05-05 12:35:00,24455.2,24475.95,24441.7,24474.3
2025-05-05 13:00:00,24475.15,24477.0,24434.05,24456.45
2025-05-05 13:25:00,24455.85,24482.3,24450.85,24473.3
2025-05-05 13:50:00,24473.35,24492.9,24471.25,24472.9
2025-05-05 14:15:00,24473.9,24492.15,24455.0,24482.8
2025-05-05 14:40:00,24482.7,24487.0,24453.0,24457.15
2025-05-05 15:05:00,24456.8,24475.2,24442.15,24459.5
2025-05-06 09:15:00,24500.75,24509.650390625,24421.0,24454.75
2025-05-06 09:40:00,24453.85,24468.75,24379.80078125,24400.2
2025-05-06 10:05:00,24401.1,24414.35,24369.099609375,24385.8
2025-05-06 10:30:00,24385.95,24402.95,24375.5,24387.2
2025-05-06 10:55:00,24386.65,24406.15,24374.85,24376.0
2025-05-06 11:20:00,24375.9,24382.5,24356.75,24361.15
2025-05-06 11:45:00,24359.8,24396.85,24357.35,24389.0
2025-05-06 12:10:00,24388.9,24402.05,24381.65,24386.95
2025-05-06 12:35:00,24386.6,24390.5,24372.95,24378.35
2025-05-06 13:00:00,24376.4,24394.2,24367.05,24379.3
2025-05-06 13:25:00,24379.5,24396.05,24376.25,24392.05
2025-05-06 13:50:00,24391.75,24408.4,24379.05,24389.05
2025-05-06 14:15:00,24387.25,24390.65,24361.9,24382.3
2025-05-06 14:40:00,24381.6,24393.5,24355.5,24390.0
2025-05-06 15:05:00,24390.75,24400.65,24331.80078125,24335.9
2025-05-07 09:15:00,24233.30078125,24449.599609375,24220.0,24403.65
2025-05-07 09:40:00,24403.35,24419.0,24320.05,24355.8
2025-05-07 10:05:00,24357.05,24359.65,24285.0,24329.25
2025-05-07 10:30:00,24329.8,24372.85,24329.2,24339.0
2025-05-07 10:55:00,24338.75,24400.2,24324.75,24394.6
2025-05-07 11:20:00,24394.7,24430.4,24393.0,24408.95
2025-05-07 11:45:00,24408.8,24408.8,24349.75,24377.7
2025-05-07 12:10:00,24378.2,24398.25,24365.65,24394.85
2025-05-07 12:35:00,24394.65,24400.4,24380.35,24382.95
2025-05-07 13:00:00,24382.35,24383.35,24354.95,24361.9
2025-05-07 13:25:00,24362.1,24365.65,24345.35,24358.1
2025-05-07 13:50:00,24358.25,24422.95,24354.15,24406.9
2025-05-07 14:15:00,24410.95,24426.05,24367.85,24412.05
2025-05-07 14:40:00,24412.75,24424.05,24394.4,24419.1
2025-05-07 15:05:00,24418.6,24425.05,24403.45,24409.3
2025-05-08 09:15:00,24431.5,24447.25,24373.44921875,24394.5
2025-05-08 09:40:00,24394.2,24402.2,24373.85,24400.35
2025-05-08 10:05:00,24399.55,24412.3,24384.35,24404.45
2025-05-08 10:30:00,24404.4,24409.45,24388.0,24404.05
2025-05-08 10:55:00,24403.4,24408.9,24393.2,24406.65
2025-05-08 11:20:00,24405.95,24415.8,24403.6,24408.55
2025-05-08 11:45:00,24407.45,24410.2,24396.7,24398.2
2025-05-08 12:10:00,24397.8,24411.2,24397.15,24401.45
2025-05-08 12:35:00,24400.9,24404.5,24394.0,24400.1
2025-05-08 13:00:00,24399.55,24399.9,24349.05078125,24355.55
2025-05-08 13:25:00,24354.4,24375.85,24322.900390625,24357.25
2025-05-08 13:50:00,24357.35,24360.4,24313.5,24316.95
2025-05-08 14:15:00,24317.55,24357.3,24314.8,24343.55
2025-05-08 14:40:00,24343.0,24343.55,24244.0,24286.6
2025-05-08 15:05:00,24286.65,24322.6,24150.19921875,24154.1
2025-05-09 09:15:00,23935.75,24164.25,23935.75,24085.7
2025-05-09 09:40:00,24086.35,24122.7,23972.55,23977.65
2025-05-09 10:05:00,23977.6,24086.75,23949.2,24046.7
2025-05-09 10:30:00,24046.6,24063.25,23978.0,23980.25
2025-05-09 10:55:00,23981.1,24022.5,23976.65,24010.35
2025-05-09 11:20:00,24010.8,24121.3,23999.45,24057.55
2025-05-09 11:45:00,24055.9,24060.85,24013.95,24042.2
2025-05-09 12:10:00,24042.25,24054.55,24010.15,24012.05
2025-05-09 12:35:00,24012.05,24045.6,24001.85,24033.35
2025-05-09 13:00:00,24032.65,24038.5,23976.2,23977.95
2025-05-09 13:25:00,23976.05,23998.5,23961.7,23977.5
2025-05-09 13:50:00,23976.7,24013.5,23976.45,24005.05
2025-05-09 14:15:00,24004.6,24032.75,23960.95,23981.6
2025-05-09 14:40:00,23981.4,24025.7,23975.6,23995.9
2025-05-09 15:05:00,23993.4,24046.9,23993.2,24038.65
2025-05-12 09:15:00,24420.099609375,24633.599609375,24378.849609375,24607.15
2025-05-12 09:40:00,24607.85,24737.80078125,24583.4,24698.8
2025-05-12 10:05:00,24698.45,24723.55,24668.4,24696.9
2025-05-12 10:30:00,24697.5,24712.85,24673.3,24688.75
2025-05-12 10:55:00,24689.1,24714.85,24669.1,24700.8
2025-05-12 11:20:00,24700.95,24745.75,24700.3,24728.2
2025-05-12 11:45:00,24728.2,24731.2,24711.35,24717.5
2025-05-12 12:10:00,24718.0,24787.849609375,24690.35,24786.3
2025-05-12 12:35:00,24788.05,24806.30078125,24772.35,24800.9
2025-05-12 13:00:00,24801.45,24820.45,24779.95,24818.65
2025-05-12 13:25:00,24818.65,24853.75,24803.7,24844.7
2025-05-12 13:50:00,24846.2,24866.94921875,24830.1,24866.2
2025-05-12 14:15:00,24866.25,24907.19921875,24864.85,24866.15
2025-05-12 14:40:00,24866.5,24930.400390625,24854.75,24909.2
2025-05-12 15:05:00,24909.5,24944.80078125,24898.35,24920.25
2025-05-13 09:15:00,24864.05,24973.80078125,24675.599609375,24837.65
2025-05-13 09:40:00,24834.7,24838.3,24677.6,24685.3
2025-05-13 10:05:00,24685.25,24797.6,24660.400390625,24660.55
2025-05-13 10:30:00,24658.2,24759.2,24634.900390625,24733.9
2025-05-13 10:55:00,24733.0,24837.8,24700.35,24789.8
2025-05-13 11:20:00,24788.6,24817.9,24738.25,24740.7
2025-05-13 11:45:00,24740.9,24766.1,24693.9,24749.8
2025-05-13 12:10:00,24749.65,24772.0,24660.05,24668.4
2025-05-13 12:35:00,24669.45,24682.8,24597.599609375,24605.4
2025-05-13 13:00:00,24604.6,24648.9,24592.75,24610.45
2025-05-13 13:25:00,24609.7,24620.7,24588.349609375,24606.4
2025-05-13 13:50:00,24608.95,24613.95,24576.0,24591.55
2025-05-13 14:15:00,24590.45,24617.5,24560.69921875,24613.05
2025-05-13 14:40:00,24614.85,24636.85,24574.25,24575.35
2025-05-13 15:05:00,24574.85,24594.3,24547.5,24592.25
2025-05-13 15:30:00,24593.65,24593.65,24593.65,24593.65
2025-05-14 09:15:00,24613.80078125,24737.55078125,24581.75,24688.6
2025-05-14 09:40:00,24688.2,24751.44921875,24687.35,24726.05
2025-05-14 10:05:00,24725.95,24767.55078125,24725.05,24744.65
2025-05-14 10:30:00,24744.85,24747.15,24702.0,24712.45
2025-05-14 10:55:00,24712.75,24713.0,24683.45,24705.4
2025-05-14 11:20:00,24705.9,24724.9,24681.1,24686.25
2025-05-14 11:45:00,24686.55,24686.55,24633.05,24661.15
2025-05-14 12:10:00,24663.0,24679.65,24653.85,24655.5
2025-05-14 12:35:00,24656.1,24657.4,24535.55078125,24581.7
2025-05-14 13:00:00,24581.65,24643.15,24578.9,24635.05
2025-05-14 13:25:00,24634.9,24660.95,24614.7,24623.4
2025-05-14 13:50:00,24622.95,24638.2,24596.75,24615.0
2025-05-14 14:15:00,24614.55,24633.0,24577.7,24586.55
2025-05-14 14:40:00,24585.0,24667.05,24585.0,24659.8
2025-05-14 15:05:00,24659.7,24696.75,24651.3,24685.75
2025-05-15 09:15:00,24694.44921875,24706.75,24561.349609375,24564.05
2025-05-15 09:40:00,24564.55,24585.55,24494.44921875,24542.55
2025-05-15 10:05:00,24542.45,24586.8,24511.5,24564.95
2025-05-15 10:30:00,24564.5,24807.75,24564.5,24704.65
2025-05-15 10:55:00,24704.45,24790.15,24600.6,24654.6
2025-05-15 11:20:00,24654.75,24662.8,24601.15,24635.85
2025-05-15 11:45:00,24636.15,24707.9,24614.05,24699.8
2025-05-15 12:10:00,24700.5,24740.05,24626.3,24649.8
2025-05-15 12:35:00,24649.35,24699.8,24636.15,24683.95
2025-05-15 13:00:00,24683.55,24917.80078125,24683.55,24880.05
2025-05-15 13:25:00,24881.25,25065.599609375,24863.25,25040.75
2025-05-15 13:50:00,25043.55,25106.05078125,25037.05,25091.0
2025-05-15 14:15:00,25091.5,25116.25,25044.35,25065.55
2025-05-15 14:40:00,25066.2,25089.15,25040.0,25079.85
2025-05-15 15:05:00,25079.9,25085.6,25035.3,25035.3
2025-05-16 09:15:00,25064.650390625,25070.0,24984.0,25003.15
2025-05-16 09:40:00,25004.75,25038.8,24975.80078125,25021.8
2025-05-16 10:05:00,25021.85,25040.85,24987.6,25007.45
2025-05-16 10:30:00,25006.9,25014.3,24983.7,24991.95
2025-05-16 10:55:00,24991.2,25004.6,24953.05078125,24985.0
2025-05-16 11:20:00,24984.7,24997.9,24958.7,24981.3
2025-05-16 11:45:00,24981.15,24992.0,24971.4,24983.65
2025-05-16 12:10:00,24983.5,25004.1,24968.8,25002.65
2025-05-16 12:35:00,25004.15,25018.5,24988.65,24988.95
2025-05-16 13:00:00,24988.9,25015.5,24986.85,25008.5
2025-05-16 13:25:00,25008.25,25034.8,24994.45,25008.35
2025-05-16 13:50:00,25008.6,25032.95,25008.05,25019.95
2025-05-16 14:15:00,25019.6,25025.05,24992.35,25015.8
2025-05-16 14:40:00,25015.7,25027.7,25005.3,25023.25
2025-05-16 15:05:00,25023.65,25034.5,25002.7,25013.1
2025-05-19 09:15:00,25005.35,25058.69921875,24965.80078125,24984.5
2025-05-19 09:40:00,24984.65,25035.65,24978.0,25032.1
2025-05-19 10:05:00,25032.6,25062.95,25015.65,25024.1
2025-05-19 10:30:00,25024.1,25039.9,24999.45,25036.3
2025-05-19 10:55:00,25035.95,25045.85,25022.3,25038.0
2025-05-19 11:20:00,25038.05,25039.65,25006.95,25008.8
2025-05-19 11:45:00,25008.1,25025.1,24979.65,24987.95
2025-05-19 12:10:00,24988.4,25017.5,24972.25,25009.35
2025-05-19 12:35:00,25009.45,25018.6,24997.85,25012.1
2025-05-19 13:00:00,25011.25,25016.1,24974.7,25002.5
2025-05-19 13:25:00,25002.45,25004.0,24972.0,24974.75
2025-05-19 13:50:00,24977.65,24984.8,24919.3,24940.35
2025-05-19 14:15:00,24940.2,24960.55,24932.55,24942.5
2025-05-19 14:40:00,24942.15,24958.5,24916.65,24948.65
2025-05-19 15:05:00,24947.9,24956.15,24927.45,24935.35
2025-05-20 09:15:00,24996.19921875,25010.349609375,24916.75,24956.45
2025-05-20 09:40:00,24956.35,24956.95,24863.400390625,24892.5
2025-05-20 10:05:00,24891.9,24909.85,24879.0,24889.1
2025-05-20 10:30:00,24888.55,24967.25,24887.4,24927.95
2025-05-20 10:55:00,24928.25,24946.55,24895.2,24902.55
2025-05-20 11:20:00,24900.9,24905.35,24865.05,24870.3
2025-05-20 11:45:00,24870.3,24887.9,24844.55078125,24885.1
2025-05-20 12:10:00,24886.25,24887.3,24852.05,24866.35
2025-05-20 12:35:00,24866.4,24870.95,24780.650390625,24792.5
2025-05-20 13:00:00,24792.25,24814.65,24765.400390625,24776.0
2025-05-20 13:25:00,24776.25,24795.1,24750.650390625,24776.2
2025-05-20 13:50:00,24776.05,24784.55,24728.099609375,24738.35
2025-05-20 14:15:00,24737.1,24745.6,24696.80078125,24707.1
2025-05-20 14:40:00,24707.05,24707.1,24674.94921875,24680.15
2025-05-20 15:05:00,24679.8,24713.85,24669.69921875,24713.85
2025-05-21 09:15:00,24744.25,24808.75,24692.65,24807.75
2025-05-21 09:40:00,24807.95,24844.30078125,24791.65,24832.35
2025-05-21 10:05:00,24833.15,24914.19921875,24827.4,24893.65
2025-05-21 10:30:00,24893.6,24946.19921875,24892.85,24915.85
2025-05-21 10:55:00,24916.15,24928.65,24858.05,24909.4
2025-05-21 11:20:00,24909.45,24914.4,24833.6,24853.05
2025-05-21 11:45:00,24853.15,24854.85,24777.35,24778.55
2025-05-21 12:10:00,24779.15,24781.0,24685.349609375,24766.55
2025-05-21 12:35:00,24766.15,24808.5,24736.3,24776.6
2025-05-21 13:00:00,24775.6,24839.35,24767.35,24812.1
2025-05-21 13:25:00,24812.05,24815.4,24758.5,24784.55
2025-05-21 13:50:00,24784.9,24799.2,24740.8,24799.2
2025-05-21 14:15:00,24799.1,24819.6,24789.35,24807.2
2025-05-21 14:40:00,24807.0,24828.45,24780.65,24816.75
2025-05-21 15:05:00,24816.7,24829.85,24794.85,24800.95
2025-05-22 09:15:00,24733.94921875,24737.5,24541.599609375,24575.25
2025-05-22 09:40:00,24574.8,24631.7,24556.65,24609.05
2025-05-22 10:05:00,24606.1,24622.8,24571.15,24580.25
2025-05-22 10:30:00,24580.75,24628.6,24576.6,24600.1
2025-05-22 10:55:00,24600.4,24611.75,24588.15,24599.7
2025-05-22 11:20:00,24599.35,24599.95,24543.05,24560.65
2025-05-22 11:45:00,24558.9,24607.5,24557.6,24576.05
2025-05-22 12:10:00,24576.75,24581.25,24548.9,24554.45
2025-05-22 12:35:00,24555.85,24565.7,24509.099609375,24523.85
2025-05-22 13:00:00,24523.7,24554.1,24511.95,24550.95
2025-05-22 13:25:00,24550.7,24556.6,24518.2,24528.35
2025-05-22 13:50:00,24527.35,24539.55,24515.05,24529.8
2025-05-22 14:15:00,24529.3,24530.25,24462.400390625,24500.8
2025-05-22 14:40:00,24502.1,24639.85,24502.1,24595.3
2025-05-22 15:05:00,24594.95,24647.15,24594.0,24637.0
2025-05-23 09:15:00,24639.5,24773.05078125,24614.05078125,24750.45
2025-05-23 09:40:00,24749.9,24819.25,24746.3,24809.55
2025-05-23 10:05:00,24809.25,24826.650390625,24768.05,24774.7
2025-05-23 10:30:00,24774.6,24895.849609375,24748.55,24878.25
2025-05-23 10:55:00,24878.35,24909.05078125,24864.75,24867.5
2025-05-23 11:20:00,24868.25,24903.4,24854.15,24868.6
2025-05-23 11:45:00,24871.3,24872.9,24804.3,24845.5
2025-05-23 12:10:00,24844.65,24886.05,24819.8,24883.7
2025-05-23 12:35:00,24883.35,24901.35,24869.4,24880.9
2025-05-23 13:00:00,24881.9,24902.0,24873.75,24891.95
2025-05-23 13:25:00,24892.05,24898.4,24838.05,24853.55
2025-05-23 13:50:00,24854.0,24894.05,24852.8,24869.1
2025-05-23 14:15:00,24868.85,24884.15,24847.65,24853.85
2025-05-23 14:40:00,24855.05,24862.85,24819.3,24857.3
2025-05-23 15:05:00,24857.6,24864.0,24842.8,24845.15
2025-05-26 09:15:00,24919.349609375,25055.94921875,24900.5,25050.45
2025-05-26 09:40:00,25049.85,25079.19921875,25028.45,25046.65
2025-05-26 10:05:00,25047.9,25059.4,24938.65,24975.2
2025-05-26 10:30:00,24974.65,24992.2,24910.5,24970.15
2025-05-26 10:55:00,24969.95,25009.85,24960.0,24999.0
2025-05-26 11:20:00,24999.2,25024.4,24954.1,24973.7
2025-05-26 11:45:00,24973.65,25011.35,24972.4,24987.4
2025-05-26 12:10:00,24987.5,25013.8,24972.0,24998.05
2025-05-26 12:35:00,24998.05,25003.45,24939.45,24967.35
2025-05-26 13:00:00,24966.75,24992.1,24965.95,24973.3
2025-05-26 13:25:00,24973.05,25009.2,24967.85,25002.85
2025-05-26 13:50:00,25002.3,25013.35,24976.75,25001.0
2025-05-26 14:15:00,24999.6,25004.85,24969.25,24990.6
2025-05-26 14:40:00,24988.95,25019.65,24983.15,25002.25
2025-05-26 15:05:00,25000.4,25010.85,24992.6,24996.35
2025-05-26 15:30:00,24996.35,24996.35,24996.35,24996.35
2025-05-27 09:15:00,24956.650390625,24976.099609375,24765.75,24830.65
2025-05-27 09:40:00,24830.35,24836.95,24737.69921875,24763.2
2025-05-27 10:05:00,24762.55,24791.45,24752.45,24755.7
2025-05-27 10:30:00,24756.3,24798.85,24751.35,24778.8
2025-05-27 10:55:00,24778.65,24960.2,24770.85,24913.85
2025-05-27 11:20:00,24913.45,25062.900390625,24888.6,24968.95
2025-05-27 11:45:00,24968.15,24977.05,24908.0,24950.05
2025-05-27 12:10:00,24950.05,24967.45,24819.95,24885.3
2025-05-27 12:35:00,24884.6,24885.7,24820.55,24824.25
2025-05-27 13:00:00,24824.15,24848.25,24800.8,24813.1
2025-05-27 13:25:00,24812.1,24871.85,24804.2,24838.9
2025-05-27 13:50:00,24839.25,24845.15,24744.55,24767.6
2025-05-27 14:15:00,24768.25,24779.95,24704.099609375,24765.15
2025-05-27 14:40:00,24765.75,24828.6,24765.45,24818.0
2025-05-27 15:05:00,24818.3,24843.3,24816.55,24837.7
2025-05-28 09:15:00,24832.5,24864.25,24743.05078125,24769.7
2025-05-28 09:40:00,24771.0,24814.8,24752.95,24763.9
2025-05-28 10:05:00,24763.75,24775.55,24737.05078125,24750.5
2025-05-28 10:30:00,24750.25,24799.05,24743.85,24793.95
2025-05-28 10:55:00,24794.5,24801.9,24758.45,24773.05
2025-05-28 11:20:00,24772.95,24783.1,24746.35,24756.35
2025-05-28 11:45:00,24756.35,24780.7,24752.25,24756.9
2025-05-28 12:10:00,24757.25,24793.15,24755.5,24792.25
2025-05-28 12:35:00,24792.1,24827.05,24783.95,24805.25
2025-05-28 13:00:00,24804.4,24823.3,24774.4,24778.75
2025-05-28 13:25:00,24778.4,24796.85,24761.1,24766.25
2025-05-28 13:50:00,24765.85,24795.2,24761.4,24788.55
2025-05-28 14:15:00,24788.35,24798.0,24769.05,24779.35
2025-05-28 14:40:00,24779.05,24786.1,24755.15,24756.55
2025-05-28 15:05:00,24757.75,24767.0,24740.05,24757.15
2025-05-29 09:15:00,24825.099609375,24889.69921875,24779.69921875,24808.45
2025-05-29 09:40:00,24808.3,24829.7,24780.8,24819.6
2025-05-29 10:05:00,24819.05,24848.05,24769.099609375,24771.15
2025-05-29 10:30:00,24770.6,24770.6,24741.099609375,24755.8
2025-05-29 10:55:00,24756.65,24765.85,24708.650390625,24714.7
2025-05-29 11:20:00,24714.8,24748.3,24709.7,24732.6
2025-05-29 11:45:00,24732.2,24747.8,24728.4,24738.85
2025-05-29 12:10:00,24739.6,24757.7,24727.15,24742.4
2025-05-29 12:35:00,24741.65,24772.3,24677.30078125,24768.6
2025-05-29 13:00:00,24769.75,24772.9,24741.3,24755.25
2025-05-29 13:25:00,24754.7,24773.7,24743.45,24744.9
2025-05-29 13:50:00,24744.3,24760.45,24717.8,24725.6
2025-05-29 14:15:00,24725.6,24767.6,24718.05,24755.95
2025-05-29 14:40:00,24754.7,24812.55,24738.35,24797.75
2025-05-29 15:05:00,24798.2,24892.599609375,24798.2,24880.85
2025-05-30 09:15:00,24812.599609375,24863.94921875,24780.0,24813.5
2025-05-30 09:40:00,24813.6,24833.55,24784.0,24802.0
2025-05-30 10:05:00,24802.45,24808.8,24746.19921875,24761.9
2025-05-30 10:30:00,24761.8,24761.9,24717.400390625,24748.85
2025-05-30 10:55:00,24748.65,24772.3,24746.6,24764.45
2025-05-30 11:20:00,24765.7,24787.95,24745.0,24745.4
2025-05-30 11:45:00,24746.4,24768.4,24728.7,24744.15
2025-05-30 12:10:00,24745.3,24756.8,24729.35,24741.3
2025-05-30 12:35:00,24742.25,24761.35,24732.2,24755.3
2025-05-30 13:00:00,24756.05,24768.9,24751.85,24752.55
2025-05-30 13:25:00,24753.3,24783.2,24750.75,24762.65
2025-05-30 13:50:00,24762.85,24801.7,24753.6,24753.6
2025-05-30 14:15:00,24753.75,24786.8,24751.1,24771.05
2025-05-30 14:40:00,24771.85,24784.1,24729.8,24739.5
2025-05-30 15:05:00,24739.0,24761.45,24731.1,24736.65
2025-06-02 09:15:00,24669.7,24717.55078125,24526.15,24562.2
2025-06-02 09:40:00,24562.3,24606.8,24556.95,24580.85
2025-06-02 10:05:00,24580.9,24601.65,24554.2,24588.95
2025-06-02 10:30:00,24588.3,24638.85,24582.25,24617.65
2025-06-02 10:55:00,24618.0,24643.6,24609.6,24643.05
2025-06-02 11:20:00,24642.55,24657.85,24621.9,24625.5
2025-06-02 11:45:00,24625.5,24673.25,24621.25,24657.85
2025-06-02 12:10:00,24657.75,24718.0,24657.05,24717.95
2025-06-02 12:35:00,24719.4,24739.75,24683.1,24684.75
2025-06-02 13:00:00,24685.1,24719.85,24684.4,24718.4
2025-06-02 13:25:00,24718.0,24732.9,24698.5,24715.95
2025-06-02 13:50:00,24715.9,24719.8,24682.15,24693.6
2025-06-02 14:15:00,24693.85,24705.6,24654.8,24663.9
2025-06-02 14:40:00,24663.55,24754.400390625,24656.75,24738.4
2025-06-02 15:05:00,24738.2,24747.05,24666.6,24690.7
2025-06-02 15:30:00,24690.35,24690.35,24690.35,24690.35
2025-06-03 09:15:00,24786.30078125,24845.099609375,24601.30078125,24674.15
2025-06-03 09:40:00,24673.35,24685.5,24619.15,24639.5
2025-06-03 10:05:00,24639.35,24766.45,24637.05,24719.95
2025-06-03 10:30:00,24719.6,24748.05,24612.1,24656.25
2025-06-03 10:55:00,24655.75,24664.75,24571.599609375,24607.15
2025-06-03 11:20:00,24607.9,24662.6,24576.05,24594.25
2025-06-03 11:45:00,24596.1,24641.8,24588.9,24620.05
2025-06-03 12:10:00,24619.2,24630.9,24583.75,24624.2
2025-06-03 12:35:00,24623.55,24648.95,24502.150390625,24530.5
2025-06-03 13:00:00,24531.9,24557.25,24504.15,24535.8
2025-06-03 13:25:00,24533.2,24572.7,24526.45,24533.35
2025-06-03 13:50:00,24533.65,24579.55,24533.65,24577.15
2025-06-03 14:15:00,24576.4,24601.7,24559.95,24590.4
2025-06-03 14:40:00,24590.2,24595.55,24542.85,24544.65
2025-06-03 15:05:00,24545.8,24550.65,24524.45,24538.4
2025-06-04 09:15:00,24560.44921875,24612.75,24536.5,24554.6
2025-06-04 09:40:00,24554.3,24588.15,24530.44921875,24579.6
2025-06-04 10:05:00,24578.7,24596.85,24569.6,24581.2
2025-06-04 10:30:00,24581.65,24609.6,24581.65,24583.0
2025-06-04 10:55:00,24582.75,24593.55,24572.0,24582.7
2025-06-04 11:20:00,24582.25,24601.55,24581.55,24592.7
2025-06-04 11:45:00,24592.65,24602.8,24583.2,24601.95
2025-06-04 12:10:00,24601.85,24609.15,24582.2,24593.15
2025-06-04 12:35:00,24592.95,24605.2,24586.25,24602.1
2025-06-04 13:00:00,24602.15,24620.099609375,24588.8,24601.45
2025-06-04 13:25:00,24601.6,24613.15,24600.0,24612.05
2025-06-04 13:50:00,24612.35,24632.0,24610.7,24616.55
2025-06-04 14:15:00,24616.55,24625.8,24608.65,24618.95
2025-06-04 14:40:00,24618.0,24644.25,24610.55,24639.2
2025-06-04 15:05:00,24639.3,24640.05,24604.1,24612.0
2025-06-05 09:15:00,24691.19921875,24749.900390625,24613.099609375,24737.1
2025-06-05 09:40:00,24737.65,24761.5,24732.6,24748.1
2025-06-05 10:05:00,24748.05,24751.45,24713.75,24723.85
2025-06-05 10:30:00,24723.85,24734.85,24690.9,24693.95
2025-06-05 10:55:00,24693.55,24717.75,24691.2,24714.6
2025-06-05 11:20:00,24715.9,24754.2,24712.95,24728.75
2025-06-05 11:45:00,24728.2,24829.94921875,24713.8,24818.6
2025-06-05 12:10:00,24819.45,24899.849609375,24803.65,24815.1
2025-06-05 12:35:00,24814.45,24834.5,24785.55,24796.35
2025-06-05 13:00:00,24796.9,24822.55,24763.05,24775.0
2025-06-05 13:25:00,24774.45,24786.6,24711.35,24747.35
2025-06-05 13:50:00,24747.65,24748.85,24693.1,24713.55
2025-06-05 14:15:00,24713.8,24749.85,24701.1,24738.25
2025-06-05 14:40:00,24739.9,24780.65,24727.1,24740.5
2025-06-05 15:05:00,24742.1,24775.4,24731.95,24761.1
2025-06-06 09:15:00,24748.69921875,24763.349609375,24686.900390625,24694.35
2025-06-06 09:40:00,24693.85,24715.25,24671.44921875,24687.4
2025-06-06 10:05:00,24687.0,24834.599609375,24682.2,24831.55
2025-06-06 10:30:00,24832.4,24947.85,24829.05,24930.85
2025-06-06 10:55:00,24930.3,24993.25,24921.85,24984.25
2025-06-06 11:20:00,24983.85,25008.25,24960.55,25006.35
2025-06-06 11:45:00,25006.6,25029.5,24993.4,25013.7
2025-06-06 12:10:00,25013.95,25017.95,24967.05,24987.55
2025-06-06 12:35:00,24988.4,24990.25,24966.0,24982.75
2025-06-06 13:00:00,24982.95,24991.05,24965.15,24975.45
2025-06-06 13:25:00,24975.4,24997.7,24962.35,24978.25
2025-06-06 13:50:00,24977.95,24994.5,24972.2,24990.0
2025-06-06 14:15:00,24989.7,25021.75,24986.75,24989.5
2025-06-06 14:40:00,24990.0,25013.4,24983.2,24996.5
2025-06-06 15:05:00,24997.2,25010.25,24992.65,25000.3
2025-06-09 09:15:00,25160.099609375,25160.099609375,25082.05078125,25089.4
2025-06-09 09:40:00,25090.0,25117.45,25077.150390625,25116.5
2025-06-09 10:05:00,25117.45,25129.4,25102.35,25123.65
2025-06-09 10:30:00,25123.55,25141.3,25118.3,25139.15
2025-06-09 10:55:00,25137.75,25142.7,25116.0,25120.05
2025-06-09 11:20:00,25121.3,25128.1,25107.4,25112.25
2025-06-09 11:45:00,25112.95,25114.8,25102.3,25110.3
2025-06-09 12:10:00,25110.5,25127.1,25104.95,25125.15
2025-06-09 12:35:00,25124.8,25127.85,25104.2,25107.55
2025-06-09 13:00:00,25108.3,25117.1,25098.45,25103.55
2025-06-09 13:25:00,25104.6,25113.85,25098.6,25110.55
2025-06-09 13:50:00,25111.25,25116.05,25088.35,25090.4
2025-06-09 14:15:00,25090.7,25107.25,25083.5,25100.55
2025-06-09 14:40:00,25100.0,25106.45,25092.35,25102.2
2025-06-09 15:05:00,25103.45,25110.95,25096.65,25103.1
2025-06-10 09:15:00,25196.05078125,25199.30078125,25055.44921875,25124.1
2025-06-10 09:40:00,25125.15,25150.1,25103.6,25147.15
2025-06-10 10:05:00,25147.8,25163.75,25133.2,25134.8
2025-06-10 10:30:00,25134.55,25153.8,25105.25,25113.45
2025-06-10 10:55:00,25113.95,25129.1,25099.8,25124.05
2025-06-10 11:20:00,25123.55,25136.65,25115.5,25134.8
2025-06-10 11:45:00,25134.8,25150.5,25134.1,25142.85
2025-06-10 12:10:00,25142.7,25145.0,25120.0,25129.45
2025-06-10 12:35:00,25124.9,25139.35,25124.9,25137.3
2025-06-10 13:00:00,25137.5,25142.75,25121.15,25127.6
2025-06-10 13:25:00,25127.35,25140.85,25123.5,25131.1
2025-06-10 13:50:00,25131.5,25137.1,25121.7,25127.55
2025-06-10 14:15:00,25126.4,25129.25,25116.1,25122.05
2025-06-10 14:40:00,25122.1,25124.0,25093.5,25093.75
2025-06-10 15:05:00,25093.65,25122.5,25086.15,25091.5
2025-06-11 09:15:00,25134.150390625,25150.400390625,25081.30078125,25125.1
