datetime,open,high,low,close
2023-06-08 10:45:00,44437.15,44458.15,44423.45,44442.9
2023-06-08 11:00:00,44443.7,44444.6,44415.05,44429.75
2023-06-08 11:15:00,44429.4,44443.9,44404.0,44425.35
2023-06-08 11:30:00,44425.65,44452.55,44378.5,44382.05
2023-06-08 11:45:00,44381.35,44415.65,44298.0,44301.25
2023-06-08 12:00:00,44301.25,44304.95,44254.6,44303.6
2023-06-08 12:15:00,44300.8,44302.4,44251.2,44285.3
2023-06-08 12:30:00,44286.25,44291.0,44209.9,44273.2
2023-06-08 12:45:00,44273.4,44286.9,44240.85,44285.55
2023-06-08 13:00:00,44285.7,44290.25,44214.05,44245.65
2023-06-08 13:15:00,44245.0,44280.2,44222.7,44261.6
2023-06-08 13:30:00,44260.5,44289.25,44210.8,44284.0
2023-06-08 13:45:00,44283.55,44348.9,44277.8,44337.7
2023-06-08 14:00:00,44337.8,44347.0,44172.9,44226.15
2023-06-08 14:15:00,44225.45,44242.25,44184.9,44207.45
2023-06-08 14:30:00,44205.25,44248.2,44193.8,44228.95
2023-06-08 14:45:00,44230.5,44231.7,44048.15,44071.8
2023-06-08 15:00:00,44078.7,44103.45,43964.0,43965.6
2023-06-08 15:15:00,43966.85,44024.8,43918.1,44007.7
2023-06-09 09:15:00,44045.75,44117.6,43998.05,44061.55
2023-06-09 09:30:00,44064.35,44083.85,43934.0,43998.35
2023-06-09 09:45:00,43999.75,44177.65,43997.6,44169.95
2023-06-09 10:00:00,44168.3,44218.05,44133.0,44165.2
2023-06-09 10:15:00,44161.5,44177.65,44115.9,44115.9
2023-06-09 10:30:00,44114.45,44171.75,44107.1,44143.8
2023-06-09 10:45:00,44144.5,44158.55,44111.65,44129.05
2023-06-09 11:00:00,44127.4,44166.8,44075.25,44140.3
2023-06-09 11:15:00,44140.5,44165.6,44132.25,44140.35
2023-06-09 11:30:00,44139.3,44157.65,44103.55,44125.1
2023-06-09 11:45:00,44123.35,44169.5,44123.35,44156.2
2023-06-09 12:00:00,44156.1,44179.45,44136.15,44162.05
2023-06-09 12:15:00,44161.95,44167.85,44127.45,44151.9
2023-06-09 12:30:00,44152.3,44199.25,44089.95,44094.2
2023-06-09 12:45:00,44094.2,44094.2,44030.5,44045.2
2023-06-09 13:00:00,44047.9,44095.4,44031.95,44093.25
2023-06-09 13:15:00,44092.3,44108.35,44021.85,44025.1
2023-06-09 13:30:00,44025.8,44076.95,44020.7,44054.25
2023-06-09 13:45:00,44055.15,44080.5,43978.95,44003.35
2023-06-09 14:00:00,44002.7,44020.4,43973.7,43987.45
2023-06-09 14:15:00,43986.05,43994.8,43954.35,43987.1
2023-06-09 14:30:00,43989.5,44066.65,43974.05,43984.85
2023-06-09 14:45:00,43986.7,44021.55,43962.25,44001.5
2023-06-09 15:00:00,44006.25,44019.1,43970.8,43993.25
2023-06-09 15:15:00,43993.05,44010.0,43970.9,43990.6
2023-06-12 09:15:00,44035.2,44092.2,43922.5,43990.05
2023-06-12 09:30:00,43992.6,44053.95,43960.5,43982.25
2023-06-12 09:45:00,43989.95,44018.3,43940.5,43966.9
2023-06-12 10:00:00,43971.2,43993.6,43949.8,43969.8
2023-06-12 10:15:00,43971.2,44029.1,43961.1,44015.4
2023-06-12 10:30:00,44015.9,44038.5,43979.9,43992.25
2023-06-12 10:45:00,43990.55,44010.85,43974.1,43984.65
2023-06-12 11:00:00,43981.05,44010.8,43966.15,44010.55
2023-06-12 11:15:00,44010.55,44013.0,43960.1,43966.15
2023-06-12 11:30:00,43963.25,44000.8,43949.75,43989.3
2023-06-12 11:45:00,43989.65,44029.0,43984.15,44028.15
2023-06-12 12:00:00,44032.9,44045.0,43999.7,44011.7
2023-06-12 12:15:00,44010.65,44020.3,43967.5,43975.85
2023-06-12 12:30:00,43977.15,44013.45,43965.95,43973.95
2023-06-12 12:45:00,43973.75,43982.25,43940.7,43948.55
2023-06-12 13:00:00,43949.1,43975.2,43944.1,43967.85
2023-06-12 13:15:00,43967.9,43997.1,43949.05,43950.55
2023-06-12 13:30:00,43950.25,43979.8,43949.75,43959.15
2023-06-12 13:45:00,43960.75,44002.85,43945.55,43961.5
2023-06-12 14:00:00,43961.9,43979.75,43939.3,43977.9
2023-06-12 14:15:00,43975.95,43990.45,43874.05,43905.85
2023-06-12 14:30:00,43905.6,43928.5,43891.45,43907.9
2023-06-12 14:45:00,43910.95,43977.95,43908.9,43977.95
2023-06-12 15:00:00,43978.1,43997.25,43924.7,43937.3
2023-06-12 15:15:00,43944.4,43960.65,43929.0,43956.45
2023-06-13 09:15:00,43889.7,44097.65,43889.7,44076.6
2023-06-13 09:30:00,44073.5,44117.65,44057.05,44111.65
2023-06-13 09:45:00,44115.2,44119.0,44081.4,44085.05
2023-06-13 10:00:00,44083.95,44095.05,44059.15,44066.05
2023-06-13 10:15:00,44066.2,44079.7,44039.85,44073.55
2023-06-13 10:30:00,44075.1,44115.55,44060.95,44111.15
2023-06-13 10:45:00,44107.85,44111.8,44082.95,44103.7
2023-06-13 11:00:00,44103.45,44110.9,44077.05,44082.55
2023-06-13 11:15:00,44083.35,44117.65,44077.6,44106.7
2023-06-13 11:30:00,44108.3,44111.5,44065.65,44084.85
2023-06-13 11:45:00,44088.2,44090.05,44043.75,44049.1
2023-06-13 12:00:00,44046.55,44054.2,44014.1,44031.55
2023-06-13 12:15:00,44031.9,44040.8,44015.6,44023.4
2023-06-13 12:30:00,44024.65,44033.5,44005.5,44026.85
2023-06-13 12:45:00,44027.05,44038.1,44002.75,44009.3
2023-06-13 13:00:00,44005.9,44036.8,43999.6,44036.0
2023-06-13 13:15:00,44035.45,44057.3,44017.7,44044.4
2023-06-13 13:30:00,44045.1,44064.6,44038.25,44059.05
2023-06-13 13:45:00,44059.85,44069.8,43956.75,43958.65
2023-06-13 14:00:00,43957.15,44003.6,43947.35,43992.65
2023-06-13 14:15:00,43986.3,44003.1,43949.55,43974.2
2023-06-13 14:30:00,43974.75,43999.0,43955.25,43977.0
2023-06-13 14:45:00,43981.15,44027.65,43965.25,44025.95
2023-06-13 15:00:00,44024.45,44103.75,44010.95,44095.05
2023-06-13 15:15:00,44093.3,44137.8,44085.2,44109.05
2023-06-14 09:15:00,44181.65,44212.35,44044.2,44074.0
2023-06-14 09:30:00,44075.25,44098.75,43992.75,44008.55
2023-06-14 09:45:00,44003.15,44041.45,43966.9,43984.8
2023-06-14 10:00:00,43982.15,44014.9,43966.3,43988.1
2023-06-14 10:15:00,43990.25,43996.15,43968.05,43977.65
2023-06-14 10:30:00,43977.45,44021.85,43974.6,44017.85
2023-06-14 10:45:00,44018.05,44048.8,44015.7,44018.55
2023-06-14 11:00:00,44013.8,44028.0,43971.9,43992.95
2023-06-14 11:15:00,43997.35,44007.95,43972.2,43977.6
2023-06-14 11:30:00,43977.7,44000.35,43976.4,43984.0
2023-06-14 11:45:00,43984.8,44032.6,43970.6,44014.65
2023-06-14 12:00:00,44012.7,44031.45,43970.75,44018.3
2023-06-14 12:15:00,44021.05,44043.0,43998.95,44007.3
2023-06-14 12:30:00,44009.05,44031.5,43972.55,43972.55
2023-06-14 12:45:00,43978.4,44015.05,43976.15,43979.65
2023-06-14 13:00:00,43979.4,44036.25,43976.35,44029.55
2023-06-14 13:15:00,44031.85,44046.0,44011.8,44027.15
2023-06-14 13:30:00,44029.9,44063.35,44002.9,44018.3
2023-06-14 13:45:00,44024.9,44035.7,43983.35,43996.0
2023-06-14 14:00:00,43997.4,44008.2,43979.6,43996.25
2023-06-14 14:15:00,43999.35,44025.35,43957.3,43977.6
2023-06-14 14:30:00,43973.7,44035.0,43970.15,44026.05
2023-06-14 14:45:00,44025.4,44031.9,43988.2,44023.7
2023-06-14 15:00:00,44022.55,44038.0,43993.7,43994.0
2023-06-14 15:15:00,43994.7,43998.6,43958.7,43964.8
2023-06-15 09:15:00,44054.35,44070.95,43840.95,43881.05
2023-06-15 09:30:00,43880.3,43894.9,43841.75,43891.15
2023-06-15 09:45:00,43892.6,43940.5,43886.05,43927.95
2023-06-15 10:00:00,43929.15,43942.4,43892.25,43896.6
2023-06-15 10:15:00,43895.85,43960.05,43894.8,43945.95
2023-06-15 10:30:00,43945.65,43951.9,43912.3,43917.35
2023-06-15 10:45:00,43915.4,43943.25,43891.95,43893.75
2023-06-15 11:00:00,43892.95,43919.4,43872.0,43882.35
2023-06-15 11:15:00,43881.75,43887.55,43811.75,43824.6
2023-06-15 11:30:00,43826.55,43831.7,43736.5,43762.55
2023-06-15 11:45:00,43760.2,43788.55,43727.95,43782.15
2023-06-15 12:00:00,43784.95,43791.8,43717.4,43757.35
2023-06-15 12:15:00,43755.2,43780.7,43715.6,43723.25
2023-06-15 12:30:00,43724.7,43737.3,43658.45,43668.25
2023-06-15 12:45:00,43666.0,43727.6,43665.9,43718.4
2023-06-15 13:00:00,43716.35,43726.45,43636.7,43666.5
2023-06-15 13:15:00,43664.6,43686.9,43630.75,43652.85
2023-06-15 13:30:00,43650.45,43709.95,43650.45,43666.55
2023-06-15 13:45:00,43663.3,43728.1,43653.95,43664.8
2023-06-15 14:00:00,43664.3,43686.75,43520.9,43525.55
2023-06-15 14:15:00,43521.05,43552.75,43488.1,43524.75
2023-06-15 14:30:00,43525.55,43533.65,43429.2,43457.4
2023-06-15 14:45:00,43456.0,43481.3,43410.0,43468.2
2023-06-15 15:00:00,43463.35,43506.85,43400.95,43404.9
2023-06-15 15:15:00,43412.45,43453.2,43397.5,43453.2
2023-06-16 09:15:00,43583.35,43676.75,43546.8,43647.5
2023-06-16 09:30:00,43648.5,43711.6,43648.5,43691.1
2023-06-16 09:45:00,43693.0,43729.8,43680.2,43694.3
2023-06-16 10:00:00,43693.75,43734.95,43660.3,43734.9
2023-06-16 10:15:00,43734.1,43767.75,43714.8,43759.95
2023-06-16 10:30:00,43761.25,43768.05,43736.25,43752.35
2023-06-16 10:45:00,43752.85,43763.8,43716.5,43759.1
2023-06-16 11:00:00,43759.2,43761.5,43704.6,43738.3
2023-06-16 11:15:00,43740.5,43752.65,43694.4,43747.4
2023-06-16 11:30:00,43745.55,43793.65,43724.35,43787.75
2023-06-16 11:45:00,43785.5,43814.25,43776.5,43800.25
2023-06-16 12:00:00,43796.95,43819.15,43774.1,43792.95
2023-06-16 12:15:00,43792.65,43810.2,43757.6,43766.7
2023-06-16 12:30:00,43765.35,43792.65,43742.2,43759.6
2023-06-16 12:45:00,43765.25,43778.4,43738.85,43771.85
2023-06-16 13:00:00,43772.2,43792.45,43743.8,43766.3
2023-06-16 13:15:00,43762.6,43767.95,43735.65,43753.3
2023-06-16 13:30:00,43749.75,43768.9,43720.05,43741.2
2023-06-16 13:45:00,43740.05,43748.2,43685.2,43713.75
2023-06-16 14:00:00,43703.95,43785.9,43701.45,43782.25
2023-06-16 14:15:00,43782.2,43816.2,43776.25,43804.1
2023-06-16 14:30:00,43800.1,43870.05,43768.6,43868.05
2023-06-16 14:45:00,43871.25,44077.55,43862.95,44051.55
2023-06-16 15:00:00,44054.55,44056.1,43924.75,43926.85
2023-06-16 15:15:00,43930.45,43949.75,43832.55,43906.65
2023-06-19 09:15:00,44015.3,44040.35,43890.3,43943.9
2023-06-19 09:30:00,43945.85,43946.05,43859.2,43930.2
2023-06-19 09:45:00,43932.15,43964.05,43889.85,43894.3
2023-06-19 10:00:00,43896.35,43904.0,43857.2,43863.45
2023-06-19 10:15:00,43864.6,43869.95,43754.1,43769.25
2023-06-19 10:30:00,43770.9,43787.7,43717.3,43739.95
2023-06-19 10:45:00,43740.8,43741.6,43668.0,43684.5
2023-06-19 11:00:00,43678.05,43685.35,43596.85,43675.6
2023-06-19 11:15:00,43671.2,43703.5,43635.55,43638.1
2023-06-19 11:30:00,43641.0,43671.15,43619.45,43659.2
2023-06-19 11:45:00,43660.3,43664.75,43594.85,43621.95
2023-06-19 12:00:00,43623.95,43688.6,43613.55,43646.55
2023-06-19 12:15:00,43643.95,43706.15,43642.4,43691.8
2023-06-19 12:30:00,43694.75,43707.1,43663.85,43684.9
2023-06-19 12:45:00,43688.75,43707.95,43654.7,43662.5
2023-06-19 13:00:00,43659.8,43757.1,43555.9,43587.75
2023-06-19 13:15:00,43589.35,43597.75,43532.85,43558.2
2023-06-19 13:30:00,43557.85,43578.85,43502.35,43554.9
2023-06-19 13:45:00,43560.1,43601.35,43525.95,43547.35
2023-06-19 14:00:00,43547.5,43587.05,43535.5,43576.45
2023-06-19 14:15:00,43578.1,43583.6,43520.25,43529.7
2023-06-19 14:30:00,43528.1,43687.55,43512.6,43677.5
2023-06-19 14:45:00,43678.4,43718.05,43631.65,43654.8
2023-06-19 15:00:00,43656.65,43697.9,43574.0,43662.65
2023-06-19 15:15:00,43664.85,43673.2,43615.3,43644.05
2023-06-20 09:15:00,43597.55,43638.7,43437.25,43447.4
2023-06-20 09:30:00,43445.6,43502.15,43427.0,43447.95
2023-06-20 09:45:00,43451.85,43510.9,43447.4,43461.35
2023-06-20 10:00:00,43460.55,43491.95,43417.65,43440.15
2023-06-20 10:15:00,43438.7,43454.95,43362.6,43362.6
2023-06-20 10:30:00,43364.05,43392.55,43347.4,43375.65
2023-06-20 10:45:00,43375.8,43409.55,43360.35,43406.75
2023-06-20 11:00:00,43404.85,43435.1,43398.7,43420.7
2023-06-20 11:15:00,43417.55,43434.95,43378.95,43414.95
2023-06-20 11:30:00,43405.35,43475.75,43390.3,43442.05
2023-06-20 11:45:00,43440.8,43458.8,43410.7,43431.2
2023-06-20 12:00:00,43429.6,43439.15,43405.65,43413.6
2023-06-20 12:15:00,43411.7,43441.55,43397.5,43410.9
2023-06-20 12:30:00,43408.85,43433.7,43394.2,43419.4
2023-06-20 12:45:00,43416.8,43485.4,43399.95,43465.55
2023-06-20 13:00:00,43467.25,43584.7,43465.1,43528.0
2023-06-20 13:15:00,43527.5,43564.65,43497.3,43558.25
2023-06-20 13:30:00,43560.4,43569.2,43502.9,43523.8
2023-06-20 13:45:00,43523.7,43547.0,43468.35,43495.5
2023-06-20 14:00:00,43494.95,43555.55,43467.1,43534.25
2023-06-20 14:15:00,43531.3,43593.3,43490.4,43567.0
2023-06-20 14:30:00,43569.4,43654.65,43562.4,43600.6
2023-06-20 14:45:00,43600.55,43695.2,43585.0,43630.75
2023-06-20 15:00:00,43628.6,43790.05,43628.6,43777.65
2023-06-20 15:15:00,43778.45,43822.75,43771.5,43796.5
2023-06-21 09:15:00,43894.4,43902.1,43748.55,43891.4
2023-06-21 09:30:00,43888.8,43945.6,43858.55,43891.4
2023-06-21 09:45:00,43895.9,43919.95,43866.9,43904.0
2023-06-21 10:00:00,43903.6,43909.25,43872.9,43878.25
2023-06-21 10:15:00,43881.65,43883.2,43805.8,43807.0
2023-06-21 10:30:00,43807.05,43844.85,43765.65,43787.45
2023-06-21 10:45:00,43787.1,43832.7,43782.65,43795.4
2023-06-21 11:00:00,43795.7,43821.8,43722.25,43722.45
2023-06-21 11:15:00,43727.7,43783.25,43700.25,43758.3
2023-06-21 11:30:00,43758.9,43805.95,43742.6,43779.85
2023-06-21 11:45:00,43779.95,43800.65,43770.55,43786.1
2023-06-21 12:00:00,43786.75,43807.45,43756.0,43777.95
2023-06-21 12:15:00,43779.35,43792.8,43750.65,43782.0
2023-06-21 12:30:00,43781.95,43832.4,43754.7,43826.65
2023-06-21 12:45:00,43827.65,43852.95,43815.75,43852.4
2023-06-21 13:00:00,43849.65,43877.05,43833.45,43858.6
2023-06-21 13:15:00,43858.25,43910.4,43842.85,43858.5
2023-06-21 13:30:00,43861.3,43915.8,43858.55,43873.9
2023-06-21 13:45:00,43874.75,43931.65,43859.9,43891.7
2023-06-21 14:00:00,43893.45,43909.55,43835.45,43886.4
2023-06-21 14:15:00,43886.95,43886.95,43806.2,43829.7
2023-06-21 14:30:00,43832.15,43878.25,43786.05,43814.55
2023-06-21 14:45:00,43817.1,43869.5,43814.7,43856.8
2023-06-21 15:00:00,43862.95,43896.25,43828.7,43883.7
2023-06-21 15:15:00,43885.65,43897.1,43823.1,43863.8
2023-06-22 09:15:00,43874.8,43963.2,43802.7,43957.8
2023-06-22 09:30:00,43960.35,43988.35,43894.35,43942.85
2023-06-22 09:45:00,43946.0,43960.95,43897.15,43905.9
2023-06-22 10:00:00,43903.3,43927.1,43883.15,43912.3
2023-06-22 10:15:00,43910.9,43984.25,43884.85,43924.3
2023-06-22 10:30:00,43923.5,43968.15,43912.25,43943.55
2023-06-22 10:45:00,43943.55,43959.5,43903.5,43905.6
2023-06-22 11:00:00,43907.9,43958.55,43904.9,43930.25
2023-06-22 11:15:00,43929.55,43945.9,43885.9,43911.15
2023-06-22 11:30:00,43912.95,43941.9,43898.15,43934.6
2023-06-22 11:45:00,43933.35,43936.45,43896.4,43905.4
2023-06-22 12:00:00,43905.6,43918.45,43823.5,43848.6
2023-06-22 12:15:00,43848.65,43869.35,43816.15,43864.6
2023-06-22 12:30:00,43863.2,43884.4,43808.2,43818.4
2023-06-22 12:45:00,43819.3,43835.85,43741.55,43761.8
2023-06-22 13:00:00,43759.65,43800.55,43724.4,43783.45
2023-06-22 13:15:00,43784.3,43891.7,43759.2,43878.85
2023-06-22 13:30:00,43878.7,44028.3,43872.25,44006.2
2023-06-22 13:45:00,44014.15,44039.35,43953.6,43981.0
2023-06-22 14:00:00,43979.35,44002.95,43909.3,43932.2
2023-06-22 14:15:00,43933.55,43948.2,43746.8,43772.45
2023-06-22 14:30:00,43773.45,43808.9,43664.65,43803.15
2023-06-22 14:45:00,43804.95,43858.4,43762.65,43764.3
2023-06-22 15:00:00,43760.0,43806.75,43692.4,43698.5
2023-06-22 15:15:00,43698.25,43750.85,43679.2,43716.5
2023-06-23 09:15:00,43641.6,43706.8,43539.75,43561.05
2023-06-23 09:30:00,43564.1,43657.2,43521.35,43566.6
2023-06-23 09:45:00,43569.25,43734.2,43567.7,43697.85
2023-06-23 10:00:00,43699.0,43736.75,43653.25,43684.95
2023-06-23 10:15:00,43688.95,43774.85,43679.8,43767.4
2023-06-23 10:30:00,43768.25,43792.45,43706.55,43734.1
2023-06-23 10:45:00,43733.0,43740.35,43674.3,43709.6
2023-06-23 11:00:00,43712.45,43734.9,43663.65,43734.9
2023-06-23 11:15:00,43734.35,43734.65,43673.45,43681.15
2023-06-23 11:30:00,43677.9,43746.55,43675.3,43711.4
2023-06-23 11:45:00,43718.85,43761.3,43706.1,43733.15
2023-06-23 12:00:00,43731.8,43740.8,43691.15,43720.95
2023-06-23 12:15:00,43723.75,43742.55,43708.15,43724.15
2023-06-23 12:30:00,43726.2,43808.9,43720.6,43797.6
2023-06-23 12:45:00,43797.9,43822.05,43737.2,43748.95
2023-06-23 13:00:00,43743.65,43751.55,43673.8,43723.75
2023-06-23 13:15:00,43724.95,43772.1,43701.55,43716.25
2023-06-23 13:30:00,43716.35,43774.55,43696.4,43747.25
2023-06-23 13:45:00,43749.1,43788.8,43723.0,43723.7
2023-06-23 14:00:00,43723.6,43742.7,43642.9,43659.95
2023-06-23 14:15:00,43658.95,43703.75,43609.25,43703.75
2023-06-23 14:30:00,43703.2,43759.4,43653.45,43683.65
2023-06-23 14:45:00,43681.25,43719.55,43651.85,43703.8
2023-06-23 15:00:00,43701.45,43705.55,43617.85,43638.9
2023-06-23 15:15:00,43637.35,43648.3,43585.9,43617.05
2023-06-26 09:15:00,43714.75,43769.75,43656.75,43726.95
2023-06-26 09:30:00,43732.65,43766.35,43692.35,43699.7
2023-06-26 09:45:00,43699.75,43709.5,43610.95,43613.65
2023-06-26 10:00:00,43611.85,43655.45,43594.1,43618.45
2023-06-26 10:15:00,43621.15,43657.75,43601.5,43621.7
2023-06-26 10:30:00,43623.25,43637.35,43553.1,43571.05
2023-06-26 10:45:00,43572.35,43601.85,43555.15,43598.7
2023-06-26 11:00:00,43601.3,43642.05,43596.65,43610.95
2023-06-26 11:15:00,43614.9,43665.8,43598.85,43624.05
2023-06-26 11:30:00,43622.9,43657.4,43597.0,43601.15
2023-06-26 11:45:00,43602.05,43620.5,43588.35,43612.15
2023-06-26 12:00:00,43616.05,43642.2,43614.4,43640.8
2023-06-26 12:15:00,43641.05,43688.95,43626.2,43679.4
2023-06-26 12:30:00,43682.8,43685.75,43619.85,43627.65
2023-06-26 12:45:00,43628.85,43639.3,43589.2,43593.25
2023-06-26 13:00:00,43593.75,43624.3,43573.95,43619.5
2023-06-26 13:15:00,43620.15,43655.85,43603.7,43637.3
2023-06-26 13:30:00,43639.5,43641.05,43596.95,43604.35
2023-06-26 13:45:00,43605.7,43616.45,43561.05,43578.1
2023-06-26 14:00:00,43579.6,43621.45,43559.9,43598.95
2023-06-26 14:15:00,43600.4,43602.6,43541.75,43591.55
2023-06-26 14:30:00,43591.15,43618.3,43573.5,43580.55
2023-06-26 14:45:00,43582.0,43600.95,43573.8,43596.1
2023-06-26 15:00:00,43598.15,43687.2,43581.55,43666.35
2023-06-26 15:15:00,43667.25,43671.8,43588.9,43653.65
2023-06-27 09:15:00,43804.55,43805.25,43718.45,43731.15
2023-06-27 09:30:00,43732.5,43750.8,43706.05,43733.95
2023-06-27 09:45:00,43734.95,43737.6,43700.4,43721.15
2023-06-27 10:00:00,43719.6,43734.1,43695.4,43711.9
2023-06-27 10:15:00,43710.6,43742.1,43705.15,43739.25
2023-06-27 10:30:00,43739.3,43745.95,43709.4,43736.15
2023-06-27 10:45:00,43732.25,43742.45,43713.55,43727.75
2023-06-27 11:00:00,43732.95,43752.3,43724.05,43744.7
2023-06-27 11:15:00,43744.65,43777.15,43738.15,43772.15
2023-06-27 11:30:00,43777.45,43793.05,43763.45,43770.15
2023-06-27 11:45:00,43767.65,43826.45,43759.5,43790.45
2023-06-27 12:00:00,43789.95,43822.8,43789.95,43811.15
2023-06-27 12:15:00,43808.6,43812.65,43777.7,43785.2
2023-06-27 12:30:00,43784.45,43808.15,43778.3,43792.95
2023-06-27 12:45:00,43792.35,43806.9,43750.7,43750.7
2023-06-27 13:00:00,43754.15,43760.3,43720.4,43750.85
2023-06-27 13:15:00,43753.0,43808.15,43749.5,43794.85
2023-06-27 13:30:00,43796.85,43828.0,43778.45,43818.5
2023-06-27 13:45:00,43817.05,43883.4,43807.5,43858.6
2023-06-27 14:00:00,43858.15,43919.55,43846.15,43917.1
2023-06-27 14:15:00,43917.45,44001.9,43909.95,43938.35
2023-06-27 14:30:00,43936.6,44005.1,43915.85,43917.6
2023-06-27 14:45:00,43917.9,44042.7,43907.4,44026.35
2023-06-27 15:00:00,44030.1,44175.85,44005.55,44152.55
2023-06-27 15:15:00,44153.25,44194.65,44122.35,44164.05
2023-06-28 09:15:00,44419.5,44419.5,44208.85,44248.1
2023-06-28 09:30:00,44246.6,44302.55,44167.6,44196.15
2023-06-28 09:45:00,44192.65,44255.8,44166.6,44221.75
2023-06-28 10:00:00,44218.75,44242.3,44186.7,44204.2
2023-06-28 10:15:00,44205.15,44227.25,44168.25,44219.65
2023-06-28 10:30:00,44223.8,44253.6,44185.6,44243.85
2023-06-28 10:45:00,44242.2,44286.85,44235.4,44250.85
2023-06-28 11:00:00,44251.9,44288.7,44235.1,44280.85
2023-06-28 11:15:00,44278.35,44362.35,44264.85,44359.35
2023-06-28 11:30:00,44355.75,44359.4,44320.25,44341.55
2023-06-28 11:45:00,44338.0,44382.7,44325.75,44382.7
2023-06-28 12:00:00,44383.2,44421.05,44320.45,44320.45
2023-06-28 12:15:00,44323.85,44370.05,44310.3,44352.25
2023-06-28 12:30:00,44349.35,44363.35,44272.05,44276.05
2023-06-28 12:45:00,44274.2,44377.1,44256.6,44358.05
2023-06-28 13:00:00,44356.9,44385.65,44314.3,44383.7
2023-06-28 13:15:00,44379.85,44410.15,44340.1,44378.6
2023-06-28 13:30:00,44378.85,44426.8,44345.15,44402.75
2023-06-28 13:45:00,44412.9,44419.2,44313.65,44337.7
2023-06-28 14:00:00,44338.85,44389.85,44310.5,44315.1
2023-06-28 14:15:00,44316.9,44501.1,44275.9,44465.55
2023-06-28 14:30:00,44461.6,44480.75,44358.75,44377.4
2023-06-28 14:45:00,44380.05,44425.95,44362.8,44405.35
2023-06-28 15:00:00,44407.45,44430.1,44243.1,44314.65
2023-06-28 15:15:00,44319.6,44416.5,44261.5,44391.55
2023-06-30 09:15:00,44666.0,44666.6,44463.35,44530.45
2023-06-30 09:30:00,44529.45,44658.8,44523.2,44654.0
2023-06-30 09:45:00,44653.5,44667.9,44600.6,44619.55
2023-06-30 10:00:00,44621.65,44661.2,44584.0,44594.0
2023-06-30 10:15:00,44594.25,44605.05,44521.95,44543.75
2023-06-30 10:30:00,44541.05,44573.75,44522.75,44569.75
2023-06-30 10:45:00,44569.2,44589.85,44545.25,44565.55
2023-06-30 11:00:00,44566.85,44568.8,44541.55,44556.6
2023-06-30 11:15:00,44555.4,44591.85,44555.4,44588.25
2023-06-30 11:30:00,44586.45,44627.0,44565.2,44624.45
2023-06-30 11:45:00,44627.7,44633.6,44608.5,44620.25
2023-06-30 12:00:00,44619.85,44684.85,44614.4,44680.85
2023-06-30 12:15:00,44679.7,44689.7,44638.85,44680.3
2023-06-30 12:30:00,44679.55,44704.35,44653.85,44657.15
2023-06-30 12:45:00,44656.1,44668.35,44617.25,44657.85
2023-06-30 13:00:00,44656.55,44724.0,44655.0,44707.0
2023-06-30 13:15:00,44707.3,44755.65,44706.75,44750.25
2023-06-30 13:30:00,44749.7,44768.1,44716.85,44744.55
2023-06-30 13:45:00,44748.25,44786.5,44726.7,44769.25
2023-06-30 14:00:00,44771.75,44782.4,44700.05,44702.5
2023-06-30 14:15:00,44703.7,44770.15,44696.65,44753.0
2023-06-30 14:30:00,44755.8,44781.95,44712.8,44769.6
2023-06-30 14:45:00,44772.1,44772.1,44737.55,44742.0
2023-06-30 15:00:00,44743.0,44771.45,44723.45,44766.5
2023-06-30 15:15:00,44768.75,44773.25,44712.8,44716.95
2023-07-03 09:15:00,44957.95,45054.55,44896.9,45045.9
2023-07-03 09:30:00,45043.3,45220.75,45029.1,45207.2
2023-07-03 09:45:00,45209.0,45352.35,45177.0,45302.6
2023-07-03 10:00:00,45301.2,45322.75,45232.4,45317.65
2023-07-03 10:15:00,45317.3,45328.65,45244.45,45279.25
2023-07-03 10:30:00,45276.8,45284.85,45141.2,45161.65
2023-07-03 10:45:00,45160.95,45198.75,45122.8,45173.4
2023-07-03 11:00:00,45174.7,45191.75,45088.4,45096.2
2023-07-03 11:15:00,45098.55,45121.55,45041.0,45118.85
2023-07-03 11:30:00,45120.65,45158.55,45095.85,45116.25
2023-07-03 11:45:00,45114.6,45162.4,45096.8,45160.75
2023-07-03 12:00:00,45160.05,45184.3,45102.2,45149.25
2023-07-03 12:15:00,45149.8,45167.6,45101.15,45122.55
2023-07-03 12:30:00,45127.85,45213.5,45097.3,45204.6
2023-07-03 12:45:00,45206.5,45208.75,45144.2,45197.1
2023-07-03 13:00:00,45197.35,45240.2,45193.3,45206.0
