datetime,open,high,low,close
2025-04-11 10:30:00,11145.4,11178.3,11127.7,11149.95
2025-04-11 10:45:00,11149.95,11178.1,11142.65,11173.8
2025-04-11 11:00:00,11174.55,11205.65,11174.1,11190.05
2025-04-11 11:15:00,11189.85,11207.1,11180.65,11206.6
2025-04-11 11:30:00,11206.6,11272.150390625,11204.0,11258.05
2025-04-11 11:45:00,11258.3,11271.45,11255.85,11261.05
2025-04-11 12:00:00,11260.95,11273.1,11249.4,11272.45
2025-04-11 12:15:00,11272.4,11280.0498046875,11265.15,11268.7
2025-04-11 12:30:00,11269.0,11269.6,11244.35,11258.35
2025-04-11 12:45:00,11258.1,11269.5,11256.6,11260.1
2025-04-11 13:00:00,11260.05,11274.2,11257.3,11273.85
2025-04-11 13:15:00,11274.15,11274.15,11253.35,11254.2
2025-04-11 13:30:00,11254.6,11255.45,11232.7,11245.45
2025-04-11 13:45:00,11245.45,11247.65,11210.6,11221.95
2025-04-11 14:00:00,11222.0,11222.0,11186.65,11198.55
2025-04-11 14:15:00,11199.0,11207.8,11186.45,11192.75
2025-04-11 14:30:00,11192.55,11222.65,11192.25,11222.1
2025-04-11 14:45:00,11221.95,11239.9,11221.95,11232.75
2025-04-11 15:00:00,11233.35,11241.9,11220.2,11228.85
2025-04-11 15:15:00,11228.95,11232.1,11216.05,11219.95
2025-04-15 09:15:00,11440.5498046875,11442.599609375,11366.599609375,11415.45
2025-04-15 09:30:00,11417.15,11467.0498046875,11406.7,11460.05
2025-04-15 09:45:00,11459.25,11472.7998046875,11449.85,11460.5
2025-04-15 10:00:00,11460.75,11469.8,11446.1,11456.65
2025-04-15 10:15:00,11457.9,11473.150390625,11427.55,11441.65
2025-04-15 10:30:00,11441.6,11455.6,11438.95,11450.8
2025-04-15 10:45:00,11451.15,11460.8,11443.6,11448.5
2025-04-15 11:00:00,11448.8,11454.6,11428.55,11428.85
2025-04-15 11:15:00,11429.3,11452.05,11427.55,11452.05
2025-04-15 11:30:00,11451.4,11454.2,11439.65,11441.1
2025-04-15 11:45:00,11441.2,11448.4,11433.15,11441.35
2025-04-15 12:00:00,11441.45,11460.8,11439.8,11454.65
2025-04-15 12:15:00,11454.45,11462.75,11452.45,11459.9
2025-04-15 12:30:00,11460.55,11468.95,11459.8,11464.25
2025-04-15 12:45:00,11464.55,11468.35,11458.8,11462.0
2025-04-15 13:00:00,11462.15,11469.4,11458.35,11465.15
2025-04-15 13:15:00,11465.3,11468.15,11459.2,11466.75
2025-04-15 13:30:00,11467.25,11469.7,11456.35,11468.3
2025-04-15 13:45:00,11468.15,11499.599609375,11467.4,11489.3
2025-04-15 14:00:00,11489.45,11497.05,11485.2,11492.05
2025-04-15 14:15:00,11491.65,11500.7998046875,11487.95,11491.3
2025-04-15 14:30:00,11491.3,11499.45,11485.45,11496.85
2025-04-15 14:45:00,11496.5,11515.7001953125,11496.05,11505.55
2025-04-15 15:00:00,11507.0,11538.4501953125,11506.7,11535.9
2025-04-15 15:15:00,11537.2,11564.849609375,11536.0,11555.6
2025-04-16 09:15:00,11566.5,11580.400390625,11518.2001953125,11562.65
2025-04-16 09:30:00,11563.3,11593.5498046875,11544.2,11586.8
2025-04-16 09:45:00,11586.7,11588.8,11565.3,11576.25
2025-04-16 10:00:00,11576.25,11591.3,11576.25,11589.4
2025-04-16 10:15:00,11589.0,11592.3,11530.45,11562.9
2025-04-16 10:30:00,11562.55,11573.4,11551.35,11571.85
2025-04-16 10:45:00,11571.4,11575.6,11556.4,11557.6
2025-04-16 11:00:00,11557.8,11583.15,11541.6,11580.05
2025-04-16 11:15:00,11580.15,11581.8,11561.3,11563.95
2025-04-16 11:30:00,11564.15,11566.85,11542.1,11556.35
2025-04-16 11:45:00,11556.9,11561.85,11548.5,11548.9
2025-04-16 12:00:00,11548.65,11571.1,11547.25,11564.75
2025-04-16 12:15:00,11564.4,11571.7,11559.55,11561.2
2025-04-16 12:30:00,11561.2,11568.65,11554.95,11563.0
2025-04-16 12:45:00,11563.05,11565.2,11544.3,11544.75
2025-04-16 13:00:00,11545.25,11553.5,11535.15,11549.55
2025-04-16 13:15:00,11549.95,11552.3,11496.349609375,11499.6
2025-04-16 13:30:00,11500.55,11509.7,11484.0,11505.95
2025-04-16 13:45:00,11506.25,11546.05,11498.8,11541.6
2025-04-16 14:00:00,11541.55,11555.2,11538.35,11553.2
2025-04-16 14:15:00,11552.95,11554.85,11533.6,11539.75
2025-04-16 14:30:00,11539.7,11553.75,11534.95,11552.0
2025-04-16 14:45:00,11552.65,11560.1,11545.5,11558.4
2025-04-16 15:00:00,11559.25,11576.3,11558.85,11567.45
2025-04-16 15:15:00,11568.45,11572.25,11551.55,11551.55
2025-04-17 09:15:00,11540.900390625,11584.7998046875,11504.0498046875,11520.7
2025-04-17 09:30:00,11520.7,11539.65,11498.5,11538.5
2025-04-17 09:45:00,11540.0,11557.6,11526.35,11530.75
2025-04-17 10:00:00,11530.65,11532.5,11488.349609375,11506.0
2025-04-17 10:15:00,11506.0,11539.45,11497.75,11534.15
2025-04-17 10:30:00,11534.7,11552.55,11533.5,11549.75
2025-04-17 10:45:00,11549.55,11558.15,11543.45,11550.55
2025-04-17 11:00:00,11550.7,11573.85,11549.25,11566.3
2025-04-17 11:15:00,11566.9,11590.400390625,11565.05,11583.65
2025-04-17 11:30:00,11584.1,11609.5498046875,11582.6,11604.0
2025-04-17 11:45:00,11603.6,11605.3,11576.6,11588.2
2025-04-17 12:00:00,11589.3,11593.2,11578.2,11587.3
2025-04-17 12:15:00,11587.35,11599.6,11578.45,11598.95
2025-04-17 12:30:00,11599.3,11616.0498046875,11597.2,11614.6
2025-04-17 12:45:00,11614.1,11622.2998046875,11606.2,11607.85
2025-04-17 13:00:00,11607.8,11619.7,11607.8,11616.5
2025-04-17 13:15:00,11616.05,11616.25,11597.3,11608.3
2025-04-17 13:30:00,11608.45,11649.5,11594.6,11648.95
2025-04-17 13:45:00,11649.0,11660.75,11639.4,11658.65
2025-04-17 14:00:00,11658.4,11673.650390625,11645.2,11645.2
2025-04-17 14:15:00,11645.15,11656.05,11633.1,11651.45
2025-04-17 14:30:00,11651.15,11664.15,11650.65,11656.3
2025-04-17 14:45:00,11656.25,11666.65,11649.8,11656.5
2025-04-17 15:00:00,11657.15,11666.5,11642.8,11666.45
2025-04-17 15:15:00,11666.25,11677.75,11662.85,11671.0
2025-04-21 09:15:00,11742.099609375,11751.9501953125,11695.75,11734.9
2025-04-21 09:30:00,11734.3,11823.7001953125,11730.65,11822.4
2025-04-21 09:45:00,11822.3,11825.599609375,11791.65,11822.45
2025-04-21 10:00:00,11822.45,11842.8,11815.15,11827.5
2025-04-21 10:15:00,11827.55,11854.599609375,11825.75,11850.85
2025-04-21 10:30:00,11851.0,11857.349609375,11843.15,11854.2
2025-04-21 10:45:00,11855.1,11870.75,11852.4,11870.75
2025-04-21 11:00:00,11870.6,11880.150390625,11865.3,11878.75
2025-04-21 11:15:00,11879.45,11900.2001953125,11877.9,11898.1
2025-04-21 11:30:00,11898.85,11901.099609375,11882.8,11892.95
2025-04-21 11:45:00,11892.9,11907.7001953125,11890.55,11900.8
2025-04-21 12:00:00,11900.55,11941.25,11889.3,11938.75
2025-04-21 12:15:00,11938.1,11970.0,11937.95,11953.45
2025-04-21 12:30:00,11953.5,11962.0,11950.25,11960.5
2025-04-21 12:45:00,11960.6,11966.05,11948.05,11962.3
2025-04-21 13:00:00,11962.05,11969.5,11944.35,11949.55
2025-04-21 13:15:00,11949.5,11952.8,11921.4,11937.1
2025-04-21 13:30:00,11937.05,11951.3,11919.0,11919.8
2025-04-21 13:45:00,11919.75,11940.85,11911.7,11934.0
2025-04-21 14:00:00,11934.5,11954.55,11932.1,11944.5
2025-04-21 14:15:00,11944.7,11959.65,11944.05,11948.75
2025-04-21 14:30:00,11947.55,11954.45,11936.0,11954.35
2025-04-21 14:45:00,11954.35,11959.75,11947.75,11957.75
2025-04-21 15:00:00,11958.4,11960.75,11935.15,11944.35
2025-04-21 15:15:00,11944.85,11962.85,11944.0,11955.9
2025-04-22 09:15:00,11985.5498046875,12042.2998046875,11939.5498046875,12041.45
2025-04-22 09:30:00,12040.55,12092.900390625,12036.75,12092.1
2025-04-22 09:45:00,12091.5,12124.2001953125,12084.4,12108.2
2025-04-22 10:00:00,12108.7,12143.5,12107.1,12121.4
2025-04-22 10:15:00,12120.55,12128.35,12097.75,12098.8
2025-04-22 10:30:00,12098.25,12120.95,12095.2,12118.1
2025-04-22 10:45:00,12118.9,12130.35,12112.95,12117.55
2025-04-22 11:00:00,12116.75,12122.35,12092.45,12106.4
2025-04-22 11:15:00,12106.3,12111.55,12077.25,12077.65
2025-04-22 11:30:00,12077.8,12114.15,12069.35,12106.15
2025-04-22 11:45:00,12107.0,12113.0,12098.05,12109.0
2025-04-22 12:00:00,12108.75,12115.15,12101.75,12108.75
2025-04-22 12:15:00,12108.6,12112.3,12087.25,12099.1
2025-04-22 12:30:00,12098.8,12102.6,12078.2,12088.65
2025-04-22 12:45:00,12088.75,12105.6,12085.55,12101.95
2025-04-22 13:00:00,12101.8,12103.85,12090.45,12101.05
2025-04-22 13:15:00,12101.3,12133.8,12098.35,12131.75
2025-04-22 13:30:00,12132.6,12137.0,12118.45,12122.45
2025-04-22 13:45:00,12122.45,12126.0,12110.85,12119.0
2025-04-22 14:00:00,12119.35,12142.1,12117.15,12132.15
2025-04-22 14:15:00,12131.6,12141.1,12128.5,12135.15
2025-04-22 14:30:00,12134.65,12136.1,12126.05,12126.15
2025-04-22 14:45:00,12126.3,12126.4,12091.8,12103.25
2025-04-22 15:00:00,12103.35,12111.9,12094.2,12101.15
2025-04-22 15:15:00,12100.45,12101.0,12082.6,12086.9
2025-04-23 09:15:00,12200.0,12233.9501953125,12180.9501953125,12207.9
2025-04-23 09:30:00,12206.35,12216.6,12155.349609375,12214.5
2025-04-23 09:45:00,12214.65,12229.95,12177.05,12182.75
2025-04-23 10:00:00,12183.6,12197.9,12115.4501953125,12117.75
2025-04-23 10:15:00,12118.0,12169.05,12114.2001953125,12167.55
2025-04-23 10:30:00,12167.4,12168.1,12090.7001953125,12092.5
2025-04-23 10:45:00,12092.45,12096.1,12041.0,12073.05
2025-04-23 11:00:00,12072.7,12120.8,12072.0,12112.35
2025-04-23 11:15:00,12112.1,12160.55,12110.4,12153.7
2025-04-23 11:30:00,12153.8,12181.5,12146.45,12179.75
2025-04-23 11:45:00,12179.45,12199.35,12166.15,12166.6
2025-04-23 12:00:00,12167.2,12181.9,12160.05,12171.2
2025-04-23 12:15:00,12171.1,12180.5,12160.25,12168.4
2025-04-23 12:30:00,12168.45,12180.65,12162.95,12177.55
2025-04-23 12:45:00,12177.4,12196.15,12176.2,12193.0
2025-04-23 13:00:00,12192.9,12197.6,12185.6,12192.25
2025-04-23 13:15:00,12192.85,12201.65,12187.85,12201.25
2025-04-23 13:30:00,12201.3,12225.85,12197.95,12225.85
2025-04-23 13:45:00,12225.8,12257.7998046875,12224.35,12246.9
2025-04-23 14:00:00,12246.8,12254.5,12232.9,12241.15
2025-04-23 14:15:00,12241.9,12258.900390625,12235.75,12253.65
2025-04-23 14:30:00,12254.2,12257.05,12237.2,12243.45
2025-04-23 14:45:00,12243.25,12261.099609375,12240.4,12255.8
2025-04-23 15:00:00,12257.0,12275.0498046875,12257.0,12269.8
2025-04-23 15:15:00,12269.65,12275.5498046875,12257.35,12259.2
2025-04-24 09:15:00,12285.5498046875,12295.099609375,12232.0498046875,12285.6
2025-04-24 09:30:00,12284.85,12321.349609375,12216.650390625,12290.4
2025-04-24 09:45:00,12290.1,12292.65,12249.05,12277.45
2025-04-24 10:00:00,12277.55,12301.8,12271.4,12300.1
2025-04-24 10:15:00,12300.45,12316.4,12298.75,12307.65
2025-04-24 10:30:00,12307.55,12307.8,12282.2,12288.15
2025-04-24 10:45:00,12287.9,12297.2,12265.3,12265.3
2025-04-24 11:00:00,12263.7,12284.25,12255.95,12268.8
2025-04-24 11:15:00,12267.9,12276.8,12241.0,12251.8
2025-04-24 11:30:00,12251.85,12280.7,12244.65,12271.15
2025-04-24 11:45:00,12270.55,12280.5,12264.85,12270.25
2025-04-24 12:00:00,12270.2,12278.55,12262.5,12263.45
2025-04-24 12:15:00,12263.7,12275.75,12259.5,12270.45
2025-04-24 12:30:00,12270.4,12274.4,12261.1,12271.25
2025-04-24 12:45:00,12270.95,12279.55,12265.55,12277.4
2025-04-24 13:00:00,12278.2,12295.35,12276.45,12285.7
2025-04-24 13:15:00,12286.0,12299.25,12280.7,12297.55
2025-04-24 13:30:00,12297.6,12305.2,12283.75,12291.1
2025-04-24 13:45:00,12291.2,12292.6,12268.75,12271.3
2025-04-24 14:00:00,12271.7,12279.35,12262.75,12265.15
2025-04-24 14:15:00,12265.25,12275.2,12254.35,12271.65
2025-04-24 14:30:00,12271.6,12276.25,12262.85,12268.85
2025-04-24 14:45:00,12268.9,12272.1,12244.0,12249.55
2025-04-24 15:00:00,12249.3,12257.35,12241.2,12247.55
2025-04-24 15:15:00,12247.85,12252.1,12229.3,12236.55
2025-04-25 09:15:00,12292.650390625,12334.650390625,12274.150390625,12295.95
2025-04-25 09:30:00,12296.6,12310.95,12130.7998046875,12131.4
2025-04-25 09:45:00,12131.55,12157.4,12053.2998046875,12060.7
2025-04-25 10:00:00,12061.05,12061.05,11974.650390625,12057.9
2025-04-25 10:15:00,12057.8,12070.15,11939.75,11940.55
2025-04-25 10:30:00,11940.35,11978.0,11924.2998046875,11972.75
2025-04-25 10:45:00,11972.7,11998.25,11939.45,11956.1
2025-04-25 11:00:00,11956.25,11956.75,11896.2001953125,11949.4
2025-04-25 11:15:00,11949.9,11949.9,11872.849609375,11919.6
2025-04-25 11:30:00,11920.15,11948.3,11892.35,11924.8
2025-04-25 11:45:00,11925.6,11925.6,11882.85,11907.9
2025-04-25 12:00:00,11907.9,11999.15,11905.8,11987.9
2025-04-25 12:15:00,11988.5,12012.15,11980.2,11993.55
2025-04-25 12:30:00,11993.25,12019.0,11981.1,11990.1
2025-04-25 12:45:00,11989.8,12041.75,11988.9,12039.35
2025-04-25 13:00:00,12038.95,12050.9,12022.25,12033.65
2025-04-25 13:15:00,12033.65,12052.55,12018.85,12023.4
2025-04-25 13:30:00,12023.25,12063.65,12023.25,12051.55
2025-04-25 13:45:00,12051.8,12097.25,12048.1,12096.0
2025-04-25 14:00:00,12096.85,12102.3,12004.35,12025.2
2025-04-25 14:15:00,12025.4,12059.6,12025.4,12038.35
2025-04-25 14:30:00,12039.15,12042.05,11994.15,12006.0
2025-04-25 14:45:00,12005.8,12023.35,11983.6,12003.45
2025-04-25 15:00:00,12003.75,12012.2,11977.05,11978.35
2025-04-25 15:15:00,11978.75,11979.45,11942.55,11954.2
2025-04-28 09:15:00,11984.0,12066.849609375,11980.5498046875,12036.25
2025-04-28 09:30:00,12036.6,12082.0,12022.65,12039.35
2025-04-28 09:45:00,12039.65,12078.55,12037.35,12076.95
2025-04-28 10:00:00,12076.8,12119.349609375,12075.95,12115.2
2025-04-28 10:15:00,12114.6,12119.35,12060.1,12064.75
2025-04-28 10:30:00,12065.3,12089.3,12057.65,12069.5
2025-04-28 10:45:00,12069.7,12092.65,12068.1,12088.05
2025-04-28 11:00:00,12088.4,12103.15,12071.4,12073.9
2025-04-28 11:15:00,12075.15,12106.65,12062.75,12106.2
2025-04-28 11:30:00,12107.2,12126.900390625,12106.85,12116.65
2025-04-28 11:45:00,12117.5,12125.9,12114.5,12118.05
2025-04-28 12:00:00,12118.55,12139.4501953125,12118.55,12134.8
2025-04-28 12:15:00,12134.6,12162.5,12132.5,12162.4
2025-04-28 12:30:00,12162.85,12190.6,12158.3,12187.45
2025-04-28 12:45:00,12187.65,12194.5,12178.65,12181.15
2025-04-28 13:00:00,12181.05,12191.1,12154.9,12177.25
2025-04-28 13:15:00,12177.0,12180.2,12155.85,12164.05
2025-04-28 13:30:00,12163.45,12200.849609375,12157.4,12198.85
2025-04-28 13:45:00,12199.0,12203.75,12171.65,12180.65
2025-04-28 14:00:00,12180.5,12187.7,12174.9,12181.4
2025-04-28 14:15:00,12181.85,12183.95,12143.45,12147.8
2025-04-28 14:30:00,12147.3,12162.75,12135.6,12145.3
2025-04-28 14:45:00,12145.7,12190.05,12142.9,12190.05
2025-04-28 15:00:00,12191.2,12206.849609375,12186.0,12195.25
2025-04-28 15:15:00,12195.35,12210.150390625,12194.2,12195.15
2025-04-29 09:15:00,12243.5,12327.400390625,12241.650390625,12292.6
2025-04-29 09:30:00,12292.25,12321.5,12226.7001953125,12241.75
2025-04-29 09:45:00,12241.1,12290.15,12216.0,12287.0
2025-04-29 10:00:00,12287.95,12292.85,12254.45,12258.95
2025-04-29 10:15:00,12259.5,12263.1,12209.25,12214.2
2025-04-29 10:30:00,12215.0,12219.2,12188.5,12212.75
2025-04-29 10:45:00,12213.75,12246.15,12211.7,12240.45
2025-04-29 11:00:00,12240.3,12262.4,12240.3,12248.15
2025-04-29 11:15:00,12248.1,12250.95,12229.45,12244.35
2025-04-29 11:30:00,12244.25,12247.2,12228.25,12243.9
2025-04-29 11:45:00,12243.25,12243.9,12211.95,12213.0
2025-04-29 12:00:00,12213.4,12226.85,12204.15,12216.3
2025-04-29 12:15:00,12216.7,12222.25,12189.8,12191.35
2025-04-29 12:30:00,12191.4,12224.35,12189.05,12217.35
2025-04-29 12:45:00,12217.05,12227.4,12205.6,12224.45
2025-04-29 13:00:00,12224.05,12239.7,12219.8,12224.15
2025-04-29 13:15:00,12223.6,12234.0,12215.8,12229.6
2025-04-29 13:30:00,12229.7,12238.3,12224.65,12229.85
2025-04-29 13:45:00,12229.9,12240.25,12217.1,12231.4
2025-04-29 14:00:00,12231.45,12253.2,12230.15,12234.9
2025-04-29 14:15:00,12235.05,12238.75,12205.85,12206.1
2025-04-29 14:30:00,12206.3,12215.1,12191.5,12212.25
2025-04-29 14:45:00,12212.6,12212.9,12197.45,12197.45
2025-04-29 15:00:00,12197.6,12203.3,12182.5,12192.95
2025-04-29 15:15:00,12194.1,12207.35,12186.95,12200.9
2025-04-30 09:15:00,12219.25,12226.400390625,12107.349609375,12155.15
2025-04-30 09:30:00,12154.9,12237.650390625,12153.9,12201.55
2025-04-30 09:45:00,12201.35,12257.900390625,12192.35,12196.25
2025-04-30 10:00:00,12196.4,12212.15,12189.4,12195.5
2025-04-30 10:15:00,12195.4,12229.7,12190.75,12190.75
2025-04-30 10:30:00,12190.45,12194.05,12167.0,12191.15
2025-04-30 10:45:00,12191.4,12209.65,12184.3,12204.9
2025-04-30 11:00:00,12205.55,12215.65,12182.7,12191.3
2025-04-30 11:15:00,12192.05,12215.3,12175.0,12175.0
2025-04-30 11:30:00,12175.65,12175.65,12159.15,12161.8
2025-04-30 11:45:00,12161.95,12162.2,12134.3,12153.0
2025-04-30 12:00:00,12153.1,12171.9,12149.1,12162.55
2025-04-30 12:15:00,12161.8,12164.15,12145.8,12158.65
2025-04-30 12:30:00,12158.4,12161.05,12136.0,12147.85
2025-04-30 12:45:00,12148.0,12157.45,12144.9,12146.6
2025-04-30 13:00:00,12146.7,12146.95,12124.95,12125.3
2025-04-30 13:15:00,12125.2,12126.7,12108.55,12114.55
2025-04-30 13:30:00,12114.9,12148.1,12114.15,12137.2
2025-04-30 13:45:00,12136.95,12138.95,12108.0,12116.65
2025-04-30 14:00:00,12116.5,12117.3,12077.0,12082.8
2025-04-30 14:15:00,12082.8,12092.85,12073.75,12081.3
2025-04-30 14:30:00,12081.7,12083.25,12062.75,12064.6
2025-04-30 14:45:00,12064.4,12102.0,12064.4,12097.55
2025-04-30 15:00:00,12096.55,12110.35,12083.6,12090.1
2025-04-30 15:15:00,12089.7,12090.35,12022.0498046875,12039.95
2025-04-30 15:30:00,12039.95,12039.95,12039.95,12039.95
2025-05-02 09:15:00,12036.0,12136.349609375,12035.0,12104.35
2025-05-02 09:30:00,12103.9,12196.7001953125,12097.7,12167.85
2025-05-02 09:45:00,12168.9,12203.4501953125,12167.95,12200.7
2025-05-02 10:00:00,12200.65,12221.0,12181.45,12197.2
2025-05-02 10:15:00,12197.0,12200.55,12165.5,12170.1
2025-05-02 10:30:00,12170.1,12194.65,12150.75,12185.2
2025-05-02 10:45:00,12185.55,12188.75,12126.9,12139.95
2025-05-02 11:00:00,12139.9,12147.9,12125.95,12129.95
2025-05-02 11:15:00,12130.25,12131.9,12063.8,12078.8
2025-05-02 11:30:00,12079.05,12079.05,12032.400390625,12053.05
2025-05-02 11:45:00,12053.7,12068.6,12042.4,12061.85
2025-05-02 12:00:00,12062.2,12062.75,12014.7998046875,12026.05
2025-05-02 12:15:00,12025.35,12025.35,11940.849609375,11944.25
2025-05-02 12:30:00,11944.7,11970.75,11942.1,11967.5
2025-05-02 12:45:00,11967.55,12000.4,11966.95,11983.1
2025-05-02 13:00:00,11983.05,11991.4,11964.3,11974.8
2025-05-02 13:15:00,11974.4,12017.2,11974.4,12013.05
2025-05-02 13:30:00,12013.55,12043.35,12013.5,12031.7
2025-05-02 13:45:00,12031.45,12034.85,12010.6,12010.85
2025-05-02 14:00:00,12011.4,12040.15,11997.4,12014.15
2025-05-02 14:15:00,12013.9,12028.6,11971.7,11971.9
2025-05-02 14:30:00,11971.7,11979.6,11947.55,11974.65
2025-05-02 14:45:00,11974.95,12007.45,11970.95,11996.95
2025-05-02 15:00:00,11997.1,12014.0,11976.6,11986.65
2025-05-02 15:15:00,11986.0,11987.3,11964.9,11974.15
2025-05-05 09:15:00,12063.349609375,12139.2998046875,12057.0,12103.05
2025-05-05 09:30:00,12102.35,12131.6,12088.7,12128.55
2025-05-05 09:45:00,12127.75,12175.25,12126.4,12173.45
2025-05-05 10:00:00,12173.75,12183.650390625,12129.45,12142.35
2025-05-05 10:15:00,12141.65,12160.45,12137.95,12149.65
2025-05-05 10:30:00,12150.6,12167.1,12150.6,12164.5
2025-05-05 10:45:00,12163.4,12171.25,12144.15,12153.65
2025-05-05 11:00:00,12154.0,12179.45,12152.25,12178.6
2025-05-05 11:15:00,12178.0,12213.4501953125,12177.75,12202.75
2025-05-05 11:30:00,12202.7,12208.65,12181.45,12189.55
2025-05-05 11:45:00,12189.3,12202.05,12170.95,12201.9
2025-05-05 12:00:00,12201.15,12228.900390625,12198.8,12202.55
2025-05-05 12:15:00,12202.55,12207.7,12185.6,12206.4
2025-05-05 12:30:00,12205.95,12208.3,12189.2,12195.3
2025-05-05 12:45:00,12195.25,12202.75,12181.35,12202.75
2025-05-05 13:00:00,12203.1,12209.85,12189.8,12191.45
2025-05-05 13:15:00,12191.7,12211.95,12185.05,12202.6
2025-05-05 13:30:00,12202.55,12220.95,12201.3,12220.4
2025-05-05 13:45:00,12220.55,12244.599609375,12219.95,12235.55
2025-05-05 14:00:00,12235.55,12242.15,12231.8,12232.5
2025-05-05 14:15:00,12232.45,12238.85,12223.45,12236.5
2025-05-05 14:30:00,12236.55,12249.849609375,12235.75,12236.7
2025-05-05 14:45:00,12237.8,12250.2998046875,12233.05,12242.7
2025-05-05 15:00:00,12242.9,12249.0,12224.45,12235.8
2025-05-05 15:15:00,12235.2,12257.7001953125,12235.0,12248.25
2025-05-06 09:15:00,12289.2001953125,12294.9501953125,12161.5498046875,12188.7
2025-05-06 09:30:00,12187.9,12245.7,12165.4,12237.55
2025-05-06 09:45:00,12237.8,12238.85,12130.2001953125,12143.55
2025-05-06 10:00:00,12142.85,12189.55,12125.400390625,12154.85
2025-05-06 10:15:00,12153.2,12162.6,12127.7,12154.1
2025-05-06 10:30:00,12154.1,12182.6,12143.75,12179.45
2025-05-06 10:45:00,12179.1,12180.35,12150.8,12173.0
2025-05-06 11:00:00,12173.85,12174.3,12139.7,12140.85
2025-05-06 11:15:00,12140.75,12141.25,12090.7001953125,12093.1
2025-05-06 11:30:00,12093.2,12099.75,12065.5,12068.0
2025-05-06 11:45:00,12068.1,12100.85,12066.2,12093.2
2025-05-06 12:00:00,12093.0,12109.75,12082.05,12108.6
2025-05-06 12:15:00,12109.05,12109.15,12082.1,12085.0
2025-05-06 12:30:00,12084.85,12085.95,12063.650390625,12068.4
2025-05-06 12:45:00,12068.6,12079.6,12067.6,12075.05
2025-05-06 13:00:00,12075.7,12086.5,12064.25,12078.8
2025-05-06 13:15:00,12079.0,12088.45,12065.5,12077.9
2025-05-06 13:30:00,12078.25,12093.2,12073.75,12085.25
2025-05-06 13:45:00,12086.35,12097.45,12084.15,12092.1
2025-05-06 14:00:00,12092.1,12092.55,12032.9501953125,12034.35
2025-05-06 14:15:00,12034.65,12035.85,12010.9501953125,12015.15
2025-05-06 14:30:00,12014.8,12026.65,12004.2001953125,12011.6
2025-05-06 14:45:00,12012.65,12016.7,11969.650390625,11977.1
2025-05-06 15:00:00,11978.05,12008.1,11978.05,11989.0
2025-05-06 15:15:00,11989.35,11991.5,11966.4501953125,11977.25
2025-05-07 09:15:00,11883.9501953125,12131.0,11879.2998046875,12115.3
2025-05-07 09:30:00,12117.25,12178.7998046875,12061.0,12075.75
2025-05-07 09:45:00,12074.0,12090.7,11990.45,12075.7
2025-05-07 10:00:00,12076.1,12078.35,12006.35,12021.25
2025-05-07 10:15:00,12021.8,12083.3,12003.75,12059.85
2025-05-07 10:30:00,12059.6,12126.8,12058.5,12102.1
2025-05-07 10:45:00,12103.5,12141.1,12099.55,12125.05
2025-05-07 11:00:00,12124.35,12181.2001953125,12124.3,12180.9
2025-05-07 11:15:00,12181.1,12221.9501953125,12181.1,12195.85
2025-05-07 11:30:00,12194.85,12239.4501953125,12194.85,12223.7
2025-05-07 11:45:00,12223.35,12226.2,12177.65,12193.15
2025-05-07 12:00:00,12194.2,12227.65,12188.5,12217.3
2025-05-07 12:15:00,12217.7,12228.9,12205.3,12210.5
